evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,282.0,1629.0
0.062,406.0,48221.0
0.066,96.0,102.0
0.085,167.0,4662.0
0.097,365.0,1203.0
0.107,330.0,3481.0
0.12,66.0,722.0
0.122,270.0,5619.0
0.124,592.0,5659.0
0.129,99.0,108.0
0.133,275.0,17162.0
0.143,2237.5,157250.5
0.149,98.0,101.0
0.15,86.0,94.0
0.155,4001.0,294920.0
0.159,103.5,183.5
0.162,4001.0,272900.0
0.167,4001.0,334556.5
0.175,299.0,2017.0
0.178,1186.25,73615.75
0.179,512.0,6023.0
0.189,168.0,266.0
0.198,247.0,404.0
0.202,71.0,184.0
0.205,1564.0,55037.0
0.212,602.0,12922.0
0.213,524.0,14851.0
0.216,84.0,99.0
0.223,134.0,290.0
0.226,87.0,89.0
0.227,94.0,157.0
0.23,53.0,70.0
0.231,55.0,75.0
0.232,88.0,105.0
0.237,2086.0,91084.66666666667
0.249,61.0,87.0
0.252,87.0,99.0
0.264,134.0,193.0
0.271,1135.0,22106.0
0.272,2923.5,177171.5
0.281,102.0,106.0
0.29,271.0,714.0
0.295,448.0,7218.0
0.302,268.0,663.0
0.316,92.0,103.0
0.321,82.0,105.0
0.324,108.0,168.0
0.326,59.0,97.0
0.331,788.0,28291.0
0.34,146.0,334.0
0.349,73.0,90.0
0.358,104.0,329.0
0.362,117.0,147.0
0.365,404.0,2378.0
0.387,122.0,630.0
