evolution rate,length lived,species population time,population
0.341667,80,145,1
0.143333,4001,284719,71
0.278072,66,81,1
0.096667,4001,302661,75
0.05,4001,264569,66
0.346422,78,93,1
0.061667,4001,260780,65
0.248333,1475,17176,11
0.132488,168,865,5
0.166667,4001,278642,69
0.178333,1182,45511,38
0.386075,233,758,3
0.069057,2738,132534,48
0.143333,4001,269233,67
0.19,1450,26094,17
0.05,4001,285831,71
0.061667,2083,137077,65
0.108333,4001,196846,49
0.070316,310,687,2
0.143333,4001,296126,74
0.23349,100,188,1
0.108333,4001,295670,73
0.108333,4001,297341,74
0.096667,1168,76014,65
0.377927,98,209,2
0.155,4001,267363,66
0.338614,92,94,1
0.085,4001,277899,69
0.208283,125,187,1
0.085,4001,267989,66
0.306667,2787,108254,38
0.178333,4001,291479,72
0.108333,4001,262057,65
0.10732,145,426,2
0.131667,4001,301853,75
0.061667,4001,283779,70
0.19,2912,67732,23
0.085,4001,267850,66
0.339201,635,9603,15
0.155,4001,274187,68
0.201667,2562,107538,41
0.073333,4001,233527,58
0.178333,1352,32595,24
0.334541,107,207,1
0.166667,512,10501,20
0.061667,1851,27756,14
0.108333,4001,249348,62
0.073333,4001,207563,51
0.283333,2594,56425,21
0.155,4001,225076,56
0.061667,4001,263194,65
0.306667,4001,290487,72
0.33,1899,56448,29
0.213333,4001,242424,60
0.05,1087,81469,74
0.316575,4001,288666,72
0.061667,1409,34882,24
0.143333,4001,281551,70
0.108333,4001,267052,66
0.283333,1146,16675,14
0.258688,96,156,1
0.178333,375,2322,6
0.340379,101,108,1
0.131667,4001,272297,68
0.200653,50,68,1
0.061667,4001,351439,87
0.26,1067,18767,17
0.201667,4001,272315,68
0.178333,1201,37714,31
0.085,4001,304567,76
0.061667,4001,298830,74
0.290075,79,91,1
0.12,4001,253041,63
0.359801,479,2424,5
0.131667,4001,293276,73
0.108333,4001,296626,74
0.085269,394,3037,7
0.073333,4001,260679,65
0.19,4001,247521,61
0.271667,1319,31406,23
0.096667,4001,262278,65
0.14742,124,157,1
0.22437,87,89,1
0.096667,4001,289938,72
0.155,1100,15045,13
0.096667,4001,337388,84
0.05,4001,263602,65
0.073333,1332,54757,41
0.155,4001,297123,74
0.155,4001,259910,64
0.085,4001,256270,64
0.121035,410,2089,5
0.292175,49,65,1
0.108333,4001,276375,69
0.26,4001,269999,67
0.26,2337,96745,41
0.225,4001,264247,66
0.155,4001,279248,69
0.155,4001,258275,64
0.307275,101,170,1
0.05,4001,259950,64
0.085,4001,302649,75
0.12,4001,303739,75
0.120214,104,108,1
0.073333,4001,287480,71
0.295,1128,28503,25
0.166667,4001,274010,68
0.064502,126,271,2
0.143333,4001,295394,73
0.213333,1062,17902,16
0.131667,4001,260037,64
0.178333,1439,38260,26
0.143333,4001,227620,56
0.107428,77,133,1
0.085,4001,317449,79
0.306667,1010,26115,25
0.108333,4001,252457,63
0.166667,1346,23507,17
0.096667,4001,269150,67
0.155,1031,20267,19
0.213333,2605,60552,23
0.143333,4001,214878,53
0.131667,4001,292617,73
0.19,1196,28702,23
0.108333,4001,287345,71
0.236667,1141,31985,28
0.108333,4001,270394,67
0.104862,106,201,1
0.073333,4001,287279,71
0.225,1335,16037,12
0.12,4001,266431,66
0.365,2984,167247,56
0.225,4001,292515,73
0.182015,193,294,1
0.131667,4001,351865,87
0.274697,57,68,1
0.17105,419,1048,2
0.201667,211,5149,24
0.061667,2403,150327,62
0.28658,4001,282291,70
0.213333,4001,270847,67
0.351452,100,111,1
0.096667,4001,288939,72
0.073333,1979,133562,67
0.19,4001,272001,67
0.131667,4001,275546,68
0.225,4001,273281,68
0.33,1141,13774,12
0.155,4001,298032,74
0.131667,4001,250039,62
0.073333,4001,292718,73
0.073333,4001,298074,74
0.201667,1123,19897,17
0.155,4001,265709,66
0.05,1856,119501,64
0.213333,4001,313390,78
0.201667,1014,67617,66
0.073333,4001,248308,62
0.377297,79,106,1
0.073333,4001,271268,67
0.36779,99,114,1
0.306667,2370,79910,33
0.12,4001,279397,69
0.155,1525,26027,17
0.085,4001,274066,68
0.109978,38,48,1
0.061667,4001,290833,72
0.073333,4001,280365,70
0.341667,1094,21723,19
0.085,4001,286076,71
0.072769,81,100,1
0.05,4001,274515,68
0.358345,94,108,1
0.061667,4001,307694,76
0.143333,1010,14506,14
0.085,2078,99095,47
0.061667,4001,205246,51
0.25218,438,1399,3
0.073333,4001,297821,74
0.213333,4001,295905,73
0.213333,3475,139109,40
0.248333,698,10753,15
0.12,4001,297114,74
0.368996,170,288,1
0.295,4001,281875,70
0.398659,85,98,1
0.12,4001,281234,70
0.178333,1912,129983,67
0.143333,4001,346517,86
0.073333,4001,256200,64
0.061667,1245,60689,48
0.236667,4001,276296,69
0.325758,46,52,1
0.24524,33,37,1
0.12,4001,277828,69
0.166667,4001,271550,67
0.101651,318,559,1
0.136871,137,230,1
0.12,156,2169,13
0.108333,4001,249722,62
0.096667,4001,302581,75
0.341667,2482,79360,31
0.306667,4001,262041,65
0.061667,4001,216941,54
0.12,4001,282614,70
0.271667,1872,80787,43
0.178333,4001,254210,63
0.199309,338,600,1
0.131667,4001,297187,74
0.05,4001,275631,68
0.322737,109,149,1
0.166667,4001,304024,75
