evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1672.25,101748.0
0.062,1263.0,75077.0
0.07,85.0,101.0
0.073,712.25,35535.0
0.079,112.0,117.0
0.081,105.0,135.5
0.082,181.5,790.0
0.085,3329.5,191955.25
0.097,3411.0,227675.83333333334
0.099,101.0,108.0
0.108,2913.285714285714,180329.2857142857
0.116,121.5,185.5
0.12,2690.3333333333335,189030.33333333334
0.132,3527.1111111111113,246470.33333333334
0.134,103.0,151.0
0.142,108.0,269.0
0.143,3866.0,264108.4
0.148,94.0,261.0
0.149,657.0,6369.0
0.155,3129.777777777778,210361.22222222222
0.158,76.0,91.0
0.164,80.0,125.0
0.167,3661.222222222222,258560.44444444444
0.171,96.0,104.0
0.173,86.0,97.0
0.176,99.0,151.0
0.178,2939.3333333333335,191651.77777777778
0.182,127.0,301.0
0.186,87.0,106.0
0.187,63.0,120.0
0.188,83.0,100.0
0.189,198.0,633.0
0.19,2787.5,172730.0
0.191,104.0,106.0
0.193,240.0,2122.5
0.202,3248.1666666666665,215186.5
0.203,84.0,106.0
0.208,85.0,100.0
0.209,125.0,185.0
0.211,73.0,99.0
0.213,2881.3333333333335,184968.22222222222
0.215,98.0,119.0
0.218,92.0,103.0
0.22,95.0,106.0
0.223,108.0,298.0
0.224,83.0,109.0
0.225,1687.0,78881.8
0.227,168.0,206.0
0.228,95.0,153.0
0.234,121.0,134.0
0.237,2792.3333333333335,186713.33333333334
0.243,101.0,102.0
0.245,60.0,70.0
0.248,2519.5,148593.25
0.26,1384.4,62015.4
0.264,403.0,1768.0
0.267,92.0,99.0
0.269,105.0,139.0
0.272,2522.75,152918.0
0.273,4001.0,269230.0
0.275,119.0,226.0
0.276,208.0,672.0
0.277,118.0,171.0
0.279,86.0,92.0
0.28,101.0,152.0
0.283,3111.6666666666665,192686.33333333334
0.287,91.0,106.0
0.29,80.0,99.0
0.294,250.0,310.0
0.295,2954.1428571428573,188996.57142857142
0.296,195.5,301.5
0.303,351.0,1169.0
0.306,4001.0,253540.0
0.307,2113.5,128506.0
0.308,185.0,406.0
0.313,349.0,3113.5
0.321,92.0,95.0
0.33,1429.0,79974.66666666667
0.341,287.5,1063.5
0.342,2521.3333333333335,110011.33333333333
0.344,1003.0,33002.0
0.347,214.0,582.0
0.353,4001.0,256909.0
0.358,77.0,84.0
0.361,879.0,22471.0
0.371,96.0,292.0
0.372,89.0,109.0
0.374,278.0,2251.0
0.377,839.25,33595.5
0.378,92.0,125.5
0.381,277.0,2119.0
0.385,142.0,309.0
0.387,489.0,1726.0
0.389,115.0,117.0
