timestamp,interval_seconds
1772024100.858884,0.832284
1772024101.648914,0.790206
1772024102.464759,0.815845
1772024103.327415,0.862656
1772024104.114509,0.787094
1772024104.993584,0.879074
1772024105.818323,0.824720
1772024106.650110,0.831805
1772024107.681417,1.031295
1772024108.600628,0.919231
1772024109.520758,0.920110
1772024110.375088,0.854343
1772024111.340679,0.965596
1772024112.210523,0.869846
1772024112.893485,0.682944
1772024113.774467,0.880994
1772024114.883404,1.108941
1772024115.802242,0.918838
1772024116.665039,0.862778
1772024117.451535,0.786514
1772024118.628332,1.176798
1772024119.428643,0.800313
1772024120.226740,0.798096
1772024120.878322,0.651549
1772024121.972824,1.094530
1772024122.755821,0.783001
1772024123.680490,0.924664
1772024124.569739,0.889245
1772024125.721395,1.151663
1772024126.578082,0.856687
1772024127.348733,0.770636
1772024128.182276,0.833556
1772024129.308214,1.125940
1772024130.210270,0.902051
1772024131.030923,0.820655
1772024131.877515,0.846599
1772024132.965651,1.088135
1772024133.823909,0.858257
1772024134.664665,0.840757
1772024135.436085,0.771390
1772024136.718903,1.282837
1772024137.684097,0.965203
1772024138.604618,0.920515
1772024139.415473,0.810861
1772024140.497882,1.082408
1772024141.307415,0.809535
1772024142.142623,0.835204
1772024142.966258,0.823636
1772024144.143233,1.176977
1772024145.041735,0.898499
1772024145.896870,0.855125
1772024146.773410,0.876530
1772024147.906342,1.132954
1772024148.713129,0.806789
1772024149.621822,0.908688
1772024150.436738,0.814917
1772024151.643855,1.207116
1772024152.502034,0.858184
1772024153.356253,0.854210
1772024154.273046,0.916802
1772024155.685016,1.411967
1772024156.594141,0.909127
1772024157.497567,0.903425
1772024158.255620,0.758057
1772024159.424630,1.169008
1772024160.792061,1.367388
1772024161.867536,1.075508
1772024162.649732,0.782208
1772024163.527496,0.877765
1772024164.300853,0.773353
1772024165.088496,0.787645
1772024165.906949,0.818451
1772024166.990572,1.083624
1772024167.953519,0.962947
1772024168.774281,0.820764
1772024169.524465,0.750186
1772024170.508484,0.984010
1772024171.320711,0.812235
1772024172.196506,0.875794
1772024172.874598,0.678091
1772024173.835030,0.960431
1772024174.678563,0.843534
1772024175.482776,0.804215
1772024176.443048,0.960267
1772024177.523701,1.080658
1772024178.332158,0.808433
1772024179.249980,0.917835
1772024180.039150,0.789176
1772024181.091120,1.051970
1772024181.910863,0.819740
1772024182.706481,0.795627
1772024183.486277,0.779797
1772024184.459099,0.972817
1772024185.307536,0.848441
1772024186.167563,0.860021
1772024187.038810,0.871252
1772024188.166513,1.127694
1772024189.012245,0.845737
1772024189.734385,0.722139
1772024190.719295,0.984909
1772024191.877954,1.158663
1772024192.691608,0.813656
1772024193.520045,0.828423
1772024194.288414,0.768382
1772024195.525345,1.236930
1772024196.296066,0.770723
1772024197.159817,0.863751
1772024197.987336,0.827516
1772024199.000617,1.013282
1772024199.816521,0.815902
1772024200.680875,0.864358
1772024201.541852,0.860962
1772024202.669848,1.128005
1772024203.516491,0.846648
1772024204.311523,0.795027
1772024205.155029,0.843509
1772024206.402450,1.247415
1772024207.260592,0.858150
1772024208.127442,0.866840
1772024208.807279,0.679847
1772024210.361682,1.554398
1772024211.076998,0.715316
1772024211.762593,0.685599
1772024212.277581,0.514983
1772024213.455921,1.178347
1772024214.283323,0.827397
1772024215.173659,0.890340
1772024216.117484,0.943822
1772024217.348726,1.231242
1772024218.160142,0.811415
1772024219.060162,0.900023
1772024219.918151,0.857991
1772024221.320499,1.402339
1772024222.029486,0.708999
1772024222.774822,0.745333
1772024223.562793,0.787970
1772024224.371922,0.809129
1772024225.223675,0.851752
1772024226.021579,0.797902
1772024226.858855,0.837280
1772024227.953616,1.094756
1772024229.018198,1.064526
1772024229.844362,0.826222
1772024230.785625,0.941259
1772024231.832265,1.046620
1772024232.625679,0.793438
1772024233.549952,0.924270
1772024234.379383,0.829436
1772024235.287095,0.907698
1772024236.199682,0.912596
1772024237.017306,0.817626
1772024237.956287,0.938981
1772024238.976208,1.019919
1772024239.826281,0.850067
1772024240.734844,0.908568
1772024241.838575,1.103731
1772024242.930372,1.091796
1772024243.862706,0.932336
1772024244.709568,0.846859
1772024245.512416,0.802855
1772024246.602284,1.089864
1772024247.483348,0.881064
1772024248.248126,0.764780
1772024248.922285,0.674161
1772024250.114976,1.192687
1772024250.941048,0.826070
1772024251.889747,0.948702
1772024252.639673,0.749924
1772024253.881956,1.242286
1772024254.674032,0.792073
1772024255.455269,0.781237
1772024256.112144,0.656879
1772024257.304872,1.192722
1772024258.202988,0.898120
1772024259.024005,0.821001
1772024259.824427,0.800441
1772024260.949397,1.124968
1772024261.805601,0.856206
1772024262.686006,0.880402
1772024263.502706,0.816702
1772024264.622299,1.119585
1772024265.436796,0.814500
1772024266.282524,0.845734
1772024267.031540,0.749013
1772024268.201614,1.170070
1772024269.081908,0.880300
1772024269.940467,0.858559
1772024270.728846,0.788380
1772024271.873889,1.145023
1772024272.761923,0.888051
1772024273.667962,0.906033
1772024274.462140,0.794188
1772024275.692640,1.230501
1772024276.573000,0.880355
1772024277.378735,0.805738
1772024278.177063,0.798328
1772024279.332383,1.155319
1772024280.109880,0.777498
1772024280.889464,0.779584
1772024281.745854,0.856381
1772024282.928906,1.183057
1772024283.732508,0.803601
1772024284.482728,0.750227
1772024285.230063,0.747329
1772024286.334816,1.104753
1772024287.160321,0.825506
1772024287.960621,0.800299
1772024288.870124,0.909505
1772024289.961318,1.091194
1772024290.713640,0.752320
1772024291.454997,0.741360
1772024292.122036,0.667041
1772024293.134154,1.012116
1772024293.971761,0.837606
1772024294.825779,0.854019
1772024295.576660,0.750882
1772024297.274226,1.697563
1772024298.055190,0.780965
1772024298.865453,0.810265
1772024299.667342,0.801878
1772024300.812454,1.145121
1772024301.683935,0.871485
1772024302.568104,0.884164
1772024303.352184,0.784063
1772024304.505174,1.153008
1772024305.334882,0.829708
1772024305.986239,0.651362
1772024306.906729,0.920485
1772024308.033674,1.126949
1772024308.935426,0.901751
1772024309.795825,0.860394
1772024310.569976,0.774154
1772024311.714389,1.144411
1772024312.555316,0.840926
1772024313.425787,0.870476
1772024314.327458,0.901667
1772024315.497831,1.170379
1772024316.377171,0.879336
1772024317.166010,0.788839
1772024317.876095,0.710086
1772024319.056921,1.180824
1772024319.920272,0.863351
1772024320.798056,0.877781
1772024321.584742,0.786684
1772024322.776555,1.191802
1772024323.476645,0.700101
1772024324.265180,0.788543
1772024325.233569,0.968381
1772024326.339109,1.105549
1772024327.198790,0.859670
1772024327.920951,0.722167
1772024328.857304,0.936349
1772024330.097351,1.240051
1772024330.957579,0.860220
1772024331.712514,0.754944
1772024332.492109,0.779589
1772024333.788957,1.296853
1772024334.642300,0.853344
1772024335.474141,0.831842
1772024336.268370,0.794223
1772024337.601223,1.332857
1772024338.361919,0.760699
1772024339.087452,0.725532
1772024339.815695,0.728246
1772024341.010148,1.194447
1772024341.831119,0.820971
1772024342.653848,0.822729
1772024343.494765,0.840915
1772024344.557728,1.062965
1772024345.385367,0.827639
1772024346.193173,0.807808
1772024347.087863,0.894689
1772024348.025558,0.937695
1772024348.895880,0.870323
1772024349.697499,0.801617
1772024350.539626,0.842119
1772024351.506966,0.967351
1772024352.401908,0.894940
1772024353.237235,0.835325
1772024353.958457,0.721225
1772024354.910198,0.951743
1772024355.623735,0.713538
1772024356.515331,0.891595
1772024357.252516,0.737184
1772024358.358536,1.106016
1772024359.181197,0.822663
1772024360.032747,0.851549
1772024360.832228,0.799487
1772024361.955817,1.123587
1772024362.717598,0.761781
1772024363.358326,0.640728
1772024364.169484,0.811160
1772024365.140077,0.970588
1772024366.084042,0.943958
1772024366.919478,0.835446
1772024367.760420,0.840944
1772024368.865608,1.105186
1772024369.728076,0.862470
1772024370.547412,0.819329
1772024371.608574,1.061165
1772024372.776620,1.168044
1772024373.727249,0.950631
1772024374.586603,0.859353
1772024375.561661,0.975054
1772024376.717106,1.155451
1772024377.571668,0.854560
1772024378.430938,0.859269
1772024379.220480,0.789539
1772024380.420695,1.200221
1772024381.300738,0.880041
1772024381.951037,0.650299
1772024382.683209,0.732155
1772024383.938303,1.255114
1772024385.301512,1.363208
1772024386.124813,0.823304
1772024386.949395,0.824570
1772024388.197599,1.248213
1772024389.007888,0.810283
1772024389.588774,0.580891
1772024390.381488,0.792711
1772024391.291668,0.910181
1772024392.170703,0.879037
1772024393.171957,1.001255
1772024393.780829,0.608867
1772024394.657320,0.876487
1772024395.412019,0.754710
1772024396.386298,0.974278
1772024397.044650,0.658354
1772024397.818611,0.773952
1772024398.673442,0.854835
1772024399.746715,1.073275
1772024400.483314,0.736598
1772024401.269705,0.786391
1772024401.937902,0.668203
1772024403.146075,1.208168
1772024403.958471,0.812398
1772024404.868212,0.909730
1772024405.617583,0.749383
1772024406.474297,0.856715
1772024407.221300,0.747004
1772024408.064000,0.842699
1772024409.206172,1.142172
1772024410.043309,0.837133
1772024410.881683,0.838378
1772024411.565266,0.683569
1772024412.704316,1.139060
1772024413.498896,0.794581
1772024414.403269,0.904374
1772024415.137183,0.733916
1772024416.280228,1.143044
1772024417.109361,0.829133
1772024417.946419,0.837061
1772024418.734438,0.788013
1772024419.852370,1.117931
1772024420.526902,0.674534
1772024421.020832,0.493937
1772024421.907961,0.887126
1772024422.930846,1.022875
1772024423.742893,0.812058
1772024424.464772,0.721874
1772024425.299793,0.835019
1772024426.463787,1.163990
1772024427.222556,0.758775
1772024428.036163,0.813612
1772024429.101341,1.065177
1772024430.245441,1.144094
1772024431.149327,0.903888
1772024431.946236,0.796917
1772024432.829243,0.883000
1772024434.000752,1.171504
1772024434.896521,0.895777
1772024435.714547,0.818023
1772024436.485189,0.770643
1772024437.680474,1.195281
1772024438.561643,0.881173
1772024439.351241,0.789600
1772024440.154197,0.802956
1772024441.341910,1.187710
1772024442.189520,0.847613
1772024442.982374,0.792839
1772024443.833911,0.851553
1772024444.934169,1.100254
1772024445.736087,0.801919
1772024446.579499,0.843412
1772024447.494011,0.914516
1772024448.893264,1.399252
1772024449.687435,0.794166
1772024450.586071,0.898640
1772024451.422487,0.836416
1772024452.697321,1.274827
1772024453.554895,0.857579
1772024454.428969,0.874074
1772024455.215936,0.786970
1772024456.492653,1.276712
1772024457.232274,0.739625
1772024457.926726,0.694454
1772024458.803061,0.876331
1772024459.925343,1.122279
1772024460.709968,0.784631
1772024461.465200,0.755232
1772024462.406617,0.941410
1772024463.510917,1.104304
1772024464.320051,0.809121
1772024465.120219,0.800187
1772024465.938205,0.817983
1772024466.863561,0.925355
1772024467.681899,0.818340
1772024468.521943,0.840041
1772024469.330439,0.808496
1772024470.356567,1.026123
1772024471.076306,0.719746
1772024471.849973,0.773670
1772024472.778376,0.928403
1772024473.755159,0.976776
1772024474.545363,0.790208
1772024475.341410,0.796047
1772024476.150115,0.808707
