evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1895.0,70096.0
0.051,75.0,98.0
0.053,277.0,552.0
0.058,3492.0,297255.0
0.065,3791.0,296016.0
0.067,3306.0,238973.0
0.072,3290.0,427664.0
0.074,130.0,158.0
0.078,108.0,109.0
0.079,15000.0,832402.0
0.082,3987.0,238598.0
0.084,3222.0,276183.0
0.085,15000.0,1257349.0
0.086,2189.0,123689.0
0.088,126.0,178.0
0.091,1091.0,35446.0
0.092,84.0,93.0
0.094,15000.0,1245788.0
0.1,5160.0,656478.0
0.102,98.0,102.0
0.104,15000.0,930409.0
0.105,201.0,660.0
0.107,234.0,459.0
0.109,15000.0,1009164.0
0.112,923.0,27677.0
0.113,15000.0,941075.0
0.115,104.0,111.0
0.121,106.0,157.0
0.123,7542.0,370076.0
0.125,498.0,1441.0
0.129,79.0,92.0
0.13,97.0,99.0
0.131,6082.333333333333,249885.0
0.132,3987.0,137360.0
0.138,358.0,686.0
0.139,7556.0,483432.0
0.141,77.0,99.0
0.142,88.0,89.0
0.145,95.0,100.0
0.148,1081.0,139672.0
0.15,7548.0,554738.5
0.151,15000.0,854980.0
0.152,15000.0,711759.0
0.154,263.0,322.0
0.155,8178.0,568524.0
0.159,3577.5,263385.5
0.161,4987.0,249660.0
0.165,1987.0,57599.0
0.166,15000.0,1087344.0
0.169,10024.333333333334,758725.0
0.17,7801.0,601747.0
0.173,3102.5,140943.0
0.177,15000.0,797436.0
0.181,87.0,96.0
0.182,1002.0,6872.0
0.191,93.0,107.0
0.196,110.0,111.0
0.199,617.5,34106.5
0.2,15000.0,1154712.0
0.202,15000.0,762793.0
0.206,87.0,141.0
0.208,15000.0,839308.0
0.21,8287.5,681640.5
0.211,1148.0,7941.0
0.212,1430.0,8005.0
0.214,15000.0,628147.0
0.215,4477.0,444531.0
0.216,82.0,97.0
0.218,15000.0,1343560.0
0.219,8103.0,537384.5
0.224,15000.0,1444504.0
0.225,1199.0,43185.0
0.226,609.0,1986.0
0.227,15000.0,985345.0
0.228,2741.0,117053.0
0.232,112.0,135.0
0.233,638.0,2118.0
0.234,7543.5,631420.0
0.235,2504.0,95344.0
0.236,15000.0,969717.5
0.237,2987.0,154955.0
0.239,1182.0,28552.0
0.243,363.5,1158.0
0.244,15000.0,999652.0
0.248,15000.0,839852.0
0.253,80.0,86.0
0.255,102.0,116.0
0.261,797.0,1910.0
0.262,15000.0,508487.0
0.264,6044.0,254278.66666666666
0.267,5767.0,560801.3333333334
0.268,107.0,110.0
0.275,1194.0,6646.0
0.276,2638.3333333333335,155522.0
0.28,10521.0,498685.0
0.281,2077.0,13101.0
0.282,1776.5,105679.5
0.283,1822.5,31368.5
0.284,7562.5,615912.5
0.286,113.5,133.5
0.287,15000.0,1316162.0
0.288,4186.0,86005.0
0.29,9987.0,500602.0
0.291,15000.0,675876.0
0.292,469.5,1758.0
0.293,88.0,93.0
0.295,8245.5,707974.0
0.296,1121.0,20162.0
0.297,15000.0,931815.0
0.301,2558.0,64319.0
0.302,91.0,97.0
0.304,15000.0,1313888.0
0.307,7541.0,304503.5
0.308,2031.5,25191.5
0.31,88.0,204.0
0.312,5334.0,274447.0
0.313,1557.5,95599.0
0.314,15000.0,909475.0
0.316,1203.0,19973.0
0.318,7539.5,587075.5
0.319,5107.333333333333,305761.3333333333
0.322,175.0,204.0
0.324,6040.333333333333,300026.6666666667
0.327,2663.5,114679.5
0.329,1058.3333333333333,15781.0
0.33,5379.0,328398.6666666667
0.332,15000.0,1355060.5
0.333,7987.0,609305.0
0.336,52.0,72.0
0.339,8171.0,535764.0
0.342,4140.5,234897.5
0.348,598.0,8847.0
0.349,2001.0,33319.0
0.353,1987.0,102304.0
0.354,8304.5,728492.0
0.355,5473.333333333333,377669.0
0.356,1194.0,17606.0
0.358,1123.0,28641.0
0.359,1414.0,41418.5
0.362,137.0,153.0
0.363,1899.0,31736.0
0.364,1658.0,23051.0
0.366,1332.0,28570.0
0.37,178.0,229.0
0.373,101.0,114.0
0.375,168.0,237.0
0.377,3072.0,134174.0
0.379,2542.5,90306.5
0.381,205.0,252.0
0.387,7463.0,758472.0
0.388,2107.0,59087.0
0.393,15000.0,717415.0
0.396,7549.0,426210.5
