evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.0,15583.999999999998
0.051,125.0,154.0
0.054,542.0,12881.000000000005
0.059,90.0,103.0
0.062,408.0,4282.0
0.067,542.0,105940.99999999999
0.073,914.0,63123.99999999998
0.075,236.36835659622463,639.7460433640836
0.091,101.0,104.0
0.093,578.0,16037.999999999996
0.097,604.1390568403932,17213.969036802646
0.102,444.00000000000006,7919.999999999999
0.107,441.0,1848.9999999999998
0.109,108.0,169.0
0.116,541.0,51929.999999999985
0.12,350.76278807685,11396.396813711499
0.122,570.0000000000001,1314.0
0.123,560.1606912306504,28512.328123111944
0.124,91.0,107.0
0.132,1480.3867737858238,157716.43646113743
0.133,486.00000000000006,16530.000000000007
0.135,535.0,8620.999999999995
0.139,2771.999999999999,271280.0000000001
0.14,542.0,6847.0
0.143,1196.4841784385571,42466.23448056339
0.15,140.0,467.0
0.155,4001.0,333551.00000000023
0.167,4001.0,293133.5943230244
0.169,90.0,99.0
0.178,1321.1512211187153,28206.656785495812
0.187,111.00000000000001,135.0
0.188,157.0,296.0
0.19,4001.0,253116.00000000003
0.199,84.0,157.0
0.202,300.9916942375653,2127.106720406853
0.204,261.0,464.00000000000006
0.208,487.0,1662.0
0.217,131.224997618594,178.23579887329032
0.218,142.0,191.0
0.225,4001.0,302492.00000000023
0.227,129.0,152.0
0.232,213.0,548.0
0.234,542.0,17728.000000000004
0.245,56.99999999999999,134.0
0.247,62.0,66.0
0.266,100.0,103.0
0.273,592.0,1883.0000000000002
0.288,164.0,484.99999999999994
0.29,96.0,104.0
0.295,848.0,18834.000000000004
0.297,101.0,169.0
0.303,118.79393923933999,188.59480374602055
0.311,79.0,95.0
0.324,80.0,94.0
0.326,94.0,256.0
0.34,87.0,92.0
0.342,3101.0000000000005,180228.0
0.359,80.0,103.0
0.362,2170.9999999999995,89649.00000000003
0.364,3366.0000000000005,225357.9999999999
0.368,127.0,196.0
0.376,4001.0,259423.99999999997
0.384,78.0,158.0
0.392,92.8654941299512,131.85218997043623
0.394,279.0,1049.0
0.4,129.0,217.0
