evolution rate,length lived,species population time,population
0.376667,98,902,9
0.068314,76,82,1
0.073333,4001,268163,67
0.073333,4001,284967,71
0.370959,106,160,1
0.108333,4001,291069,72
0.19,3969,113864,28
0.061667,4001,296727,74
0.155,4001,295008,73
0.05,4001,238067,59
0.178333,1049,14302,13
0.12,4001,282795,70
0.33,3609,178300,49
0.155,1181,26583,22
0.213215,105,111,1
0.073333,4001,268031,66
0.248333,1092,43321,39
0.061667,4001,287569,71
0.318333,1289,40227,31
0.143333,4001,255945,63
0.283333,2106,96631,45
0.143333,4001,278414,69
0.257117,87,110,1
0.19,4001,281471,70
0.160799,133,142,1
0.155,4001,288846,72
0.236667,4001,259716,64
0.143333,1168,28520,24
0.131667,4001,265013,66
0.19,1271,30480,23
0.166667,4001,245630,61
0.12,4001,306717,76
0.248333,1696,75373,44
0.143333,4001,278166,69
0.33,2640,62814,23
0.271667,4001,215212,53
0.19,4001,288588,72
0.096667,3978,237526,59
0.19,1072,23266,21
0.131667,4001,238783,59
0.26,1580,50642,32
0.108333,4001,236347,59
0.26,1782,43210,24
0.213333,4001,266825,66
0.213333,1517,13582,8
0.166667,4001,278184,69
0.061667,1251,61444,49
0.143333,4001,268831,67
0.348755,95,104,1
0.213333,4001,299544,74
0.061667,4001,343754,85
0.155,4001,264783,66
0.178333,4001,274976,68
0.248333,1066,24267,22
0.155,4001,271060,67
0.225,1594,22992,14
0.131667,4001,289078,72
0.236667,1651,63125,38
0.131667,4001,269827,67
0.096667,4001,310070,77
0.073333,4001,286725,71
0.155,1404,49242,35
0.213333,4001,242413,60
0.073333,1033,54820,53
0.155,4001,254825,63
0.167315,94,118,1
0.143333,4001,270876,67
0.108333,4001,297873,74
0.341403,94,285,3
0.085,4001,268113,67
0.19,4001,258191,64
0.166667,4001,272261,68
0.236667,1882,65332,34
0.344644,144,905,6
0.388333,64,411,6
0.271667,1689,27129,16
0.178333,4001,276148,69
0.143333,4001,300317,75
0.248333,4001,283508,70
0.373692,106,292,2
0.155,4001,274558,68
0.306667,1367,63821,46
0.213333,4001,268736,67
0.26,1775,65074,36
0.12,4001,261429,65
0.178333,1044,25799,24
0.248333,4001,280232,70
0.341667,1242,22952,18
0.143333,4001,252024,62
0.19,1367,22525,16
0.143333,4001,255059,63
0.166667,1102,26305,23
0.143333,3530,62166,17
0.19,1304,41940,32
0.096667,4001,296154,74
0.05,1772,107399,60
0.26,4001,304025,75
0.178333,1122,28295,25
0.166667,4001,278262,69
0.36364,84,104,1
0.26,4001,313476,78
0.213333,4001,277521,69
0.215157,476,21026,44
0.312159,104,198,1
0.225,4001,286421,71
0.108333,4001,285912,71
0.33,1164,34367,29
0.166667,4001,278226,69
0.318333,1276,30855,24
0.061667,4001,281541,70
0.271667,1588,61204,38
0.178333,4001,239699,59
0.073333,4001,269479,67
0.248333,1104,11625,10
0.143333,4001,313880,78
0.155,1595,18883,11
0.12,4001,247325,61
0.155,1330,12447,9
0.108333,4001,288296,72
0.356831,131,178,1
0.05,4001,271775,67
0.085,4001,239252,59
0.295,1936,84897,43
0.213333,4001,283429,70
0.061667,1891,100288,53
0.12,4001,283350,70
0.073333,1335,43752,32
0.231631,94,238,2
0.05,4001,164691,41
0.071287,149,250,1
0.05,4001,270006,67
0.057617,330,2512,7
0.178333,4001,280418,70
0.05,4001,249439,62
0.166667,4001,282629,70
0.061667,1017,92906,91
0.12,4001,268802,67
0.181844,124,154,1
0.05,4001,266263,66
0.131667,1026,35994,35
0.283333,4001,236715,59
0.124213,105,115,1
0.096667,4001,277714,69
0.12,4001,295918,73
0.207784,480,3322,6
0.333886,113,312,2
0.061667,4001,304693,76
0.178333,1028,6544,6
0.085,4001,286384,71
0.19,2875,98658,34
0.143333,4001,226634,56
0.108333,4001,295668,73
0.201667,2101,48004,22
0.108333,4001,303506,75
0.108333,4001,300570,75
0.131667,4001,297758,74
0.178333,4001,293553,73
0.197594,86,104,1
0.201667,4001,273800,68
0.143333,2222,35821,16
0.096667,4001,280497,70
0.295,1445,86863,60
0.143333,4001,231602,57
0.396966,126,139,1
0.085,4001,291141,72
0.094157,100,106,1
0.253244,158,594,3
0.096667,4001,305282,76
0.061667,4001,270652,67
0.225,4001,256674,64
0.073333,4001,291814,72
0.318333,1495,70754,47
0.213333,4001,220649,55
0.105051,173,413,2
0.188143,96,104,1
0.365,265,3871,14
0.108333,4001,295776,73
0.318333,1028,20809,20
0.196888,99,100,1
0.365,144,1632,11
0.229586,66,143,2
0.073333,4001,286511,71
0.283333,1575,53908,34
0.225,4001,240015,59
0.178333,2280,71991,31
0.096667,4001,241233,60
0.146239,99,108,1
0.131667,4001,310186,77
0.256326,107,157,1
0.271667,4001,287951,71
0.12,4001,279860,69
0.248333,1345,39434,29
0.190239,209,292,1
0.143333,4001,229885,57
0.33,1547,44870,29
0.155,4001,308297,77
0.05,4001,273617,68
0.264457,82,94,1
0.225,4001,263718,65
0.388333,1097,16568,15
0.33,2516,61060,24
0.096038,81,241,2
0.306667,954,11339,11
0.12,4001,242472,60
0.365,1524,27411,17
0.225,4001,248380,62
0.061667,4001,246427,61
0.225,1578,19652,12
0.085,4001,218842,54
0.061667,4001,291400,72
0.061667,1136,63224,55
0.19,4001,278631,69
0.172109,78,123,1
0.388333,203,3497,17
0.271667,1512,56682,37
0.283333,4001,234614,58
0.089554,136,204,1
