timestamp,interval_seconds
1771997865.020688,0.730956
1771997865.856846,0.836328
1771997866.735817,0.878970
1771997867.535753,0.799935
1771997868.677667,1.141909
1771997869.748745,1.071086
1771997870.724546,0.975778
1771997871.584945,0.860413
1771997872.782148,1.197197
1771997873.536026,0.753894
1771997874.443582,0.907533
1771997875.310962,0.867402
1771997876.645234,1.334268
1771997877.551205,0.905953
1771997878.236455,0.685274
1771997879.115183,0.878723
1771997880.288928,1.173740
1771997881.046780,0.757839
1771997881.904313,0.857555
1771997882.725155,0.820842
1771997883.779022,1.053858
1771997884.275131,0.496119
1771997884.852244,0.577113
1771997885.598248,0.745978
1771997886.701237,1.103011
1771997887.551564,0.850330
1771997888.397474,0.845909
1771997889.200978,0.803502
1771997890.303488,1.102507
1771997891.171009,0.867519
1771997891.896999,0.725971
1771997892.779796,0.882813
1771997893.912408,1.132619
1771997894.655254,0.742850
1771997895.450495,0.795240
1771997896.284492,0.833997
1771997897.572959,1.288461
1771997898.353453,0.780500
1771997899.089140,0.735681
1771997899.844219,0.755082
1771997900.950511,1.106272
1771997901.833749,0.883261
1771997902.482834,0.649085
1771997903.214002,0.731167
1771997904.266007,1.052002
1771997905.083066,0.817063
1771997905.901835,0.818770
1771997906.744958,0.843120
1771997907.878598,1.133637
1771997908.717214,0.838619
1771997909.404392,0.687179
1771997910.296525,0.892130
1771997911.481482,1.184940
1771997912.300979,0.819513
1771997913.131056,0.830080
1771997913.972618,0.841561
1771997915.085619,1.113000
1771997915.703191,0.617576
1771997916.552478,0.849284
1771997917.149532,0.597056
1771997918.297082,1.147542
1771997919.081389,0.784310
1771997919.987215,0.905829
1771997920.920790,0.933572
1771997922.353054,1.432256
1771997923.191373,0.838330
1771997924.085259,0.893886
1771997924.914207,0.828930
1771997925.878143,0.963948
1771997926.658537,0.780395
1771997927.584815,0.926283
1771997928.438585,0.853768
1771997929.623273,1.184687
1771997930.443713,0.820442
1771997931.214803,0.771092
1771997932.093791,0.878991
1771997933.238315,1.144520
1771997934.134316,0.896002
1771997934.954945,0.820629
1771997935.733660,0.778711
1771997936.975927,1.242264
1771997937.848174,0.872253
1771997938.638600,0.790428
1771997939.560993,0.922391
1771997940.736783,1.175786
1771997941.583126,0.846350
1771997942.359644,0.776498
1771997943.247183,0.887557
1771997944.368107,1.120904
1771997945.157371,0.789285
1771997945.976208,0.818839
1771997946.850173,0.873963
1771997947.850528,1.000351
1771997948.571622,0.721098
1771997949.356921,0.785294
1771997950.175987,0.819074
1771997951.234835,1.058845
1771997952.108147,0.873306
1771997952.936107,0.827966
1771997953.815978,0.879867
1771997955.031306,1.215332
1771997955.808279,0.776971
1771997956.544812,0.736534
1771997957.393247,0.848436
1771997958.495207,1.101962
1771997959.390672,0.895465
1771997960.179474,0.788801
1771997960.993086,0.813611
1771997962.181004,1.187916
1771997963.055518,0.874518
1771997963.905610,0.850091
1771997964.682111,0.776501
1771997966.040219,1.358085
1771997966.887524,0.847328
1771997967.708480,0.820959
1771997968.609986,0.901502
1771997969.677546,1.067555
1771997970.427371,0.749828
1771997971.173613,0.746244
1771997972.069505,0.895892
1771997973.053382,0.983881
1771997973.758310,0.704923
1771997974.626986,0.868677
1771997975.462228,0.835242
1771997976.739587,1.277358
1771997977.766393,1.026804
1771997978.539750,0.773362
1771997979.408090,0.868341
1771997980.603404,1.195306
1771997981.537903,0.934505
1771997982.349936,0.812034
1771997983.018783,0.668849
1771997984.207819,1.189030
1771997985.195153,0.987340
1771997985.997810,0.802657
1771997986.886573,0.888763
1771997988.151927,1.265349
1771997988.970295,0.818374
1771997989.857003,0.886707
1771997990.749422,0.892418
1771997991.877398,1.127968
1771997992.650278,0.772887
1771997993.419543,0.769264
1771997994.293816,0.874276
1771997995.491725,1.197904
1771997996.305795,0.814057
1771997997.139414,0.833635
1771997997.962275,0.822861
1771997999.228285,1.265997
1771998000.149397,0.921125
1771998001.055940,0.906540
1771998001.936709,0.880774
1771998003.080236,1.143521
1771998003.823904,0.743672
1771998004.560464,0.736562
1771998005.227947,0.667483
1771998006.379667,1.151714
1771998007.269064,0.889405
1771998008.289892,1.020823
1771998009.102307,0.812417
1771998010.176463,1.074148
1771998010.882716,0.706260
1771998012.301877,1.419161
1771998013.100526,0.798649
1771998014.185344,1.084815
1771998014.915957,0.730618
1771998015.878361,0.962398
1771998016.779679,0.901317
1771998017.825727,1.046051
1771998018.587219,0.761497
1771998019.411433,0.824210
1771998020.134755,0.723322
1771998021.562762,1.428006
1771998022.294971,0.732215
1771998023.189533,0.894559
1771998023.928015,0.738478
1771998025.092808,1.164798
1771998025.865264,0.772456
1771998026.729803,0.864537
1771998027.595878,0.866072
1771998028.704986,1.109108
1771998029.667727,0.962742
1771998030.595045,0.927321
1771998031.422675,0.827632
1771998032.682472,1.259788
1771998033.529558,0.847094
1771998034.331395,0.801839
1771998035.037205,0.705812
1771998036.096146,1.058919
1771998036.963787,0.867658
1771998037.778599,0.814814
1771998038.660523,0.881923
1771998039.716163,1.055635
1771998040.585188,0.869026
1771998041.433343,0.848160
1771998042.190212,0.756871
1771998043.449937,1.259720
1771998044.219599,0.769665
1771998045.052975,0.833379
1771998045.883702,0.830724
1771998047.017857,1.134157
1771998047.846338,0.828479
1771998048.589515,0.743178
1771998049.359185,0.769672
1771998050.568594,1.209406
1771998051.394956,0.826359
1771998052.230513,0.835561
1771998053.155204,0.924689
1771998054.308477,1.153272
1771998054.980081,0.671607
1771998055.871554,0.891477
1771998056.673824,0.802268
1771998057.764270,1.090443
1771998058.631473,0.867203
1771998059.314697,0.683227
1771998060.196058,0.881348
1771998061.442085,1.246035
1771998062.232429,0.790345
1771998063.107613,0.875190
1771998063.906099,0.798485
1771998065.013939,1.107837
1771998065.862674,0.848735
1771998066.613467,0.750796
1771998067.551598,0.938130
1771998068.572520,1.020922
1771998069.159662,0.587138
1771998069.685270,0.525612
1771998070.166630,0.481362
1771998071.499815,1.333180
1771998072.271294,0.771476
1771998073.181593,0.910305
1771998074.061038,0.879444
1771998075.233649,1.172596
1771998076.037557,0.803919
1771998076.885764,0.848210
1771998077.772552,0.886786
1771998078.929412,1.156862
1771998079.766352,0.836937
1771998080.598321,0.831969
1771998081.484126,0.885807
1771998082.504652,1.020527
1771998083.328277,0.823629
1771998084.202652,0.874372
1771998085.017143,0.814491
1771998086.193488,1.176340
1771998086.991992,0.798510
1771998087.840553,0.848538
1771998088.586039,0.745510
1771998089.879024,1.292983
1771998090.643427,0.764403
1771998091.307764,0.664332
1771998092.192665,0.884905
1771998093.408634,1.215968
1771998094.215846,0.807213
1771998095.002545,0.786702
1771998095.838567,0.836021
1771998096.937835,1.099266
1771998097.907114,0.969278
1771998098.797400,0.890286
1771998099.504810,0.707413
1771998100.610146,1.105335
1771998101.396222,0.786074
1771998102.232915,0.836681
1771998103.089319,0.856419
1771998104.242712,1.153380
1771998105.022471,0.779768
1771998105.867687,0.845218
1771998106.661106,0.793418
1771998108.071079,1.409973
1771998108.860244,0.789163
1771998109.678412,0.818172
1771998110.532226,0.853812
1771998111.714102,1.181878
1771998112.463806,0.749697
1771998113.225974,0.762176
1771998114.060833,0.834860
1771998115.287361,1.226525
1771998116.150127,0.862761
1771998116.987507,0.837386
1771998117.835682,0.848175
1771998118.945981,1.110302
1771998119.798318,0.852335
1771998120.640318,0.842000
1771998121.346011,0.705691
1771998122.451653,1.105641
1771998123.268612,0.816959
1771998124.174801,0.906194
1771998124.983671,0.808868
1771998126.069667,1.085992
1771998127.019218,0.949547
1771998127.847480,0.828266
1771998128.670299,0.822820
1771998130.017540,1.347243
1771998130.895057,0.877518
1771998131.818857,0.923798
1771998132.618074,0.799216
1771998133.855413,1.237334
1771998134.652480,0.797073
1771998135.558933,0.906454
1771998136.422377,0.863434
1771998137.663851,1.241480
1771998138.501616,0.837768
1771998139.319468,0.817851
1771998140.131068,0.811602
1771998141.201759,1.070685
1771998141.946786,0.745033
1771998142.672977,0.726191
1771998143.527198,0.854222
1771998144.702474,1.175270
1771998145.548960,0.846491
1771998146.472122,0.923161
1771998147.471584,0.999448
1771998148.647053,1.175485
1771998149.414148,0.767094
1771998150.288507,0.874356
1771998151.090962,0.802458
1771998152.299503,1.208539
1771998153.142483,0.842981
1771998153.947116,0.804632
1771998154.842425,0.895309
1771998156.031639,1.189212
1771998156.668105,0.636472
1771998157.463228,0.795116
1771998158.357480,0.894253
1771998159.491046,1.133566
1771998160.191076,0.700034
1771998160.866377,0.675299
1771998161.707267,0.840892
1771998162.755991,1.048716
1771998163.701588,0.945601
1771998164.523953,0.822369
1771998165.366698,0.842744
1771998166.480195,1.113492
1771998167.144696,0.664508
1771998167.868767,0.724072
1771998168.788815,0.920046
1771998169.933501,1.144680
1771998170.780719,0.847226
1771998171.566635,0.785911
1771998172.397541,0.830905
1771998173.614878,1.217335
1771998174.450402,0.835529
1771998175.298204,0.847805
1771998176.137445,0.839237
1771998177.473870,1.336422
1771998178.419569,0.945704
1771998179.317041,0.897469
1771998180.150244,0.833205
1771998181.476060,1.325799
1771998182.316348,0.840307
1771998183.217830,0.901478
1771998184.028454,0.810629
1771998185.131682,1.103221
1771998185.974066,0.842390
1771998186.732704,0.758640
1771998187.584507,0.851801
1771998188.646416,1.061907
1771998189.549200,0.902784
1771998190.352992,0.803793
1771998191.261399,0.908410
1771998192.530848,1.269447
1771998193.240733,0.709886
1771998193.930079,0.689345
1771998194.818234,0.888157
1771998195.955373,1.137138
1771998196.695020,0.739650
1771998197.545006,0.849981
1771998198.290457,0.745453
1771998199.551749,1.261285
1771998200.363477,0.811735
1771998201.216965,0.853484
1771998202.054396,0.837435
1771998203.208898,1.154496
1771998204.103650,0.894758
1771998204.875892,0.772241
1771998205.702600,0.826706
1771998206.768667,1.066066
1771998207.605818,0.837136
1771998208.446905,0.841106
1771998209.360868,0.913962
1771998210.490424,1.129552
1771998211.374592,0.884172
1771998212.216449,0.841856
1771998213.071922,0.855477
1771998214.356725,1.284798
1771998215.170511,0.813789
1771998216.035625,0.865113
1771998216.773971,0.738349
1771998218.082899,1.308916
1771998218.904639,0.821748
1771998219.808148,0.903512
1771998220.379512,0.571364
1771998221.562918,1.183405
1771998222.440476,0.877558
1771998223.255009,0.814534
1771998224.133846,0.878835
1771998225.283533,1.149686
1771998226.002152,0.718620
1771998226.771083,0.768935
1771998227.547689,0.776604
1771998228.735002,1.187300
1771998229.506286,0.771294
1771998230.267789,0.761501
1771998231.227720,0.959937
1771998232.376950,1.149222
1771998233.209427,0.832479
1771998234.073852,0.864427
1771998234.886577,0.812729
1771998235.984612,1.098029
1771998236.758734,0.774129
1771998237.617021,0.858287
1771998238.288773,0.671752
1771998239.377220,1.088437
1771998240.216282,0.839066
1771998241.094236,0.877957
1771998241.924427,0.830191
1771998242.960242,1.035811
1771998243.790556,0.830319
1771998244.586766,0.796212
1771998245.460325,0.873556
1771998246.776041,1.315701
1771998247.635329,0.859304
1771998248.427955,0.792626
1771998249.160661,0.732711
1771998250.316064,1.155381
1771998251.254583,0.938525
1771998252.110449,0.855880
1771998252.916175,0.805728
1771998254.165488,1.249309
1771998255.094093,0.928605
1771998256.051251,0.957160
1771998256.875574,0.824325
1771998258.251402,1.375821
1771998259.046929,0.795531
1771998259.931917,0.884987
1771998260.826274,0.894357
1771998262.102658,1.276385
1771998262.943891,0.841235
1771998263.811726,0.867830
1771998264.802979,0.991253
1771998266.105297,1.302319
1771998266.951742,0.846445
1771998267.701472,0.749714
1771998268.594812,0.893350
1771998269.808213,1.213404
1771998270.661085,0.852874
1771998271.573082,0.911996
1771998272.399991,0.826902
1771998273.488939,1.088957
1771998274.203802,0.714865
1771998275.089057,0.885252
1771998275.896255,0.807195
1771998277.124185,1.227933
1771998277.979341,0.855158
1771998278.816151,0.836810
1771998279.737367,0.921210
1771998281.015210,1.277847
1771998281.908608,0.893396
1771998282.772464,0.863859
1771998283.510832,0.738359
1771998284.781328,1.270506
1771998285.583709,0.802378
1771998286.496406,0.912701
1771998287.421963,0.925552
1771998288.564567,1.142608
1771998289.321525,0.756957
1771998290.157642,0.836118
1771998291.045197,0.887550
1771998292.359878,1.314682
1771998293.145208,0.785335
1771998294.031664,0.886455
1771998294.914451,0.882782
1771998295.989968,1.075521
1771998296.794393,0.804426
1771998297.626491,0.832096
1771998298.376859,0.750363
1771998299.535449,1.158597
1771998300.331886,0.796436
1771998301.194869,0.862984
1771998301.944174,0.749307
1771998303.277809,1.333633
1771998304.123460,0.845651
1771998304.885594,0.762134
1771998305.852428,0.966829
1771998307.044645,1.192220
1771998307.789584,0.744938
1771998308.583089,0.793509
1771998309.414155,0.831061
1771998310.730299,1.316145
1771998311.537946,0.807647
1771998312.305278,0.767329
1771998312.963969,0.658695
1771998313.943495,0.979521
1771998314.770394,0.826904
1771998315.486964,0.716566
1771998316.484787,0.997819
1771998317.510029,1.025247
1771998318.346247,0.836215
1771998319.179548,0.833302
1771998320.084152,0.904601
1771998321.199091,1.114945
1771998322.055407,0.856314
1771998322.958240,0.902835
1771998323.802991,0.844745
1771998325.368905,1.565917
1771998326.350661,0.981757
1771998327.195174,0.844488
