evolution rate,length lived,species population time,population
0.353333,95,549,5
0.12,2449,105032,42
0.295,4001,273406,68
0.178333,4001,303877,75
0.083752,203,1332,6
0.05,34,629,18
0.383497,90,97,1
0.19,4001,258659,64
0.26,2206,94830,42
0.318333,4001,242412,60
0.12,4001,293427,73
0.225,4001,270795,67
0.330792,386,3748,9
0.178333,4001,295397,73
0.21249,152,3463,22
0.311026,101,144,1
0.143333,1047,32567,31
0.331674,310,6747,21
0.096667,4001,285977,71
0.182974,538,4043,7
0.248333,4001,311566,77
0.088123,149,188,1
0.225,4001,265434,66
0.263107,150,256,1
0.397163,96,97,1
0.213333,4001,288765,72
0.388333,1107,34639,31
0.174424,132,415,3
0.225,4001,258125,64
0.17771,58,89,1
0.353333,449,5319,11
0.259084,372,6447,17
0.096667,4001,264323,66
0.177169,102,107,1
0.272068,163,536,3
0.19,4001,275832,68
0.213333,1363,18464,13
0.236667,4001,252614,63
0.111348,129,207,1
0.061667,357,28443,79
0.277349,132,149,1
0.236667,4001,281014,70
0.085,2941,173470,58
0.143333,4001,290750,72
0.096007,84,88,1
0.108333,4001,278130,69
0.096667,4001,232142,58
0.306667,2305,81128,35
0.139819,157,510,3
0.26789,92,105,1
0.220277,105,214,2
0.05,789,52520,66
0.27057,104,109,1
0.166667,4001,259455,64
0.079273,259,6207,23
0.155,4001,260205,65
0.178333,4001,268924,67
0.19,1073,13882,12
0.201667,2186,84412,38
0.12,4001,202025,50
0.12,4001,301608,75
0.097665,234,1824,7
0.073333,4001,188725,47
0.102088,91,94,1
0.155,4001,232321,58
0.143333,4001,250454,62
0.155,4001,255148,63
0.247981,56,77,1
0.085,52,902,17
0.374581,189,671,3
0.096667,449,27142,60
0.131667,4001,306044,76
0.33,1434,45232,31
0.26,4001,296600,74
0.201667,4001,277057,69
0.05,1239,89995,72
0.30826,155,283,1
0.333906,128,195,1
0.33838,76,152,2
0.140804,65,100,1
0.128105,74,86,1
0.19587,193,256,1
0.35101,98,111,1
0.29934,249,1238,4
0.120198,92,154,1
0.085,406,10230,25
0.108333,4001,258348,64
0.061667,1027,87761,85
0.050048,951,33813,35
0.235241,1010,25207,24
0.191453,124,264,2
0.306667,4001,287671,71
0.222317,112,113,1
0.225,4001,277122,69
0.108333,4001,291454,72
0.353333,1487,37857,25
0.062394,94,98,1
0.155,4001,268079,67
0.3879,115,467,4
0.131667,4001,288112,72
0.061667,4001,247071,61
0.248333,4001,272422,68
0.19,4001,279064,69
0.305363,147,259,1
0.248333,4001,292762,73
0.319032,85,89,1
0.176362,116,235,2
0.201667,515,34962,67
0.236667,4001,346040,86
0.37246,85,98,1
0.155,4001,300444,75
0.378975,407,7222,17
0.108333,4001,251675,62
0.113854,197,649,3
0.225,97,993,10
0.147113,203,515,2
0.248333,4001,279848,69
0.19,4001,256732,64
0.387416,90,98,1
0.109278,81,111,1
0.143333,4001,287740,71
0.061667,1981,123938,62
0.201667,4001,260552,65
0.150116,203,2149,10
0.073333,4001,200586,50
0.295,2198,91445,41
0.213333,4001,248144,62
0.306667,1310,20900,15
0.13799,288,2906,10
0.319201,96,100,1
0.236667,4001,320098,80
0.123029,80,150,1
0.183109,54,69,1
0.19,4001,249544,62
0.353333,1210,67321,55
0.144311,446,4751,10
0.341667,4001,278718,69
0.318333,1797,61605,34
0.225,4001,260384,65
0.12,4001,299680,74
0.361928,148,807,5
0.19,4001,275207,68
0.377313,62,102,1
0.274331,196,2416,12
0.05,397,31171,78
0.283333,1709,52124,30
0.131667,4001,269797,67
0.12,3337,245694,73
0.283333,356,4129,11
0.131667,4001,288650,72
0.33,3743,145298,38
0.373762,196,650,3
0.236667,4001,304599,76
0.096667,2429,112164,46
0.26,4001,268326,67
0.235369,88,99,1
0.12,4001,294700,73
0.155907,155,325,2
0.178333,4001,264484,66
0.19,1442,78753,54
0.143333,4001,241263,60
0.271667,4001,270650,67
0.143333,1192,62830,52
0.322487,95,371,3
0.05,162,3416,21
0.283333,3808,230270,60
0.236667,2538,170904,67
0.143333,4001,298844,74
0.340471,89,195,2
0.143333,4001,314842,78
0.179504,162,957,5
0.225,4001,290831,72
0.166855,69,89,1
0.19,4001,288088,72
0.248333,1054,22595,21
0.166667,2686,171380,63
0.236667,4001,291148,72
0.183516,80,93,1
0.085,3936,245931,62
0.263503,89,92,1
0.166667,572,3010,5
0.16193,77,183,2
0.283333,4001,260879,65
0.236091,159,192,1
0.096667,4001,248430,62
0.376667,1213,28044,23
0.165558,109,161,1
0.26,4001,240640,60
0.318333,1018,31299,30
0.394219,152,491,3
0.236667,4001,271709,67
0.336066,114,160,1
0.236667,4001,273296,68
0.318333,2094,54509,26
0.253975,203,489,2
0.108333,322,23376,72
