evolution rate,length lived,species population time,population
0.26,88,295,3
0.210823,216,632,2
0.289614,88,98,1
0.283333,335,1594,4
0.350368,92,94,1
0.201667,4001,284436,71
0.342136,78,94,1
0.33,425,5931,13
0.26,3173,120184,37
0.061667,181,4397,24
0.143333,4001,295098,73
0.253945,94,194,2
0.085,4001,302170,75
0.26,1878,72214,38
0.19,4001,207832,51
0.220425,79,102,1
0.11573,38,46,1
0.143333,4001,301944,75
0.122574,94,105,1
0.12,4001,286070,71
0.27085,78,90,1
0.096667,132,1048,7
0.343461,168,401,2
0.248333,347,3487,10
0.085,1549,94942,61
0.108333,4001,228191,57
0.271667,4001,314025,78
0.271667,4001,229139,57
0.392865,112,151,1
0.061667,143,7932,55
0.26,3900,269483,69
0.295,1922,60409,31
0.108333,4001,285476,71
0.12,4001,290400,72
0.115145,80,85,1
0.206245,101,114,1
0.225,4001,289289,72
0.094044,99,110,1
0.248333,1692,32276,19
0.054577,88,99,1
0.353333,1378,47018,34
0.248333,4001,255191,63
0.213333,2033,55629,27
0.178333,4001,286510,71
0.18652,105,203,1
0.225,4001,290385,72
0.298973,347,827,2
0.152803,122,229,1
0.201667,4001,290783,72
0.155,4001,344982,86
0.236667,4001,298412,74
0.225,4001,263275,65
0.078218,155,173,1
0.213333,574,5179,9
0.073333,2597,161529,62
0.166667,4001,261440,65
0.236667,4001,302158,75
0.060532,116,203,1
0.166667,4001,281445,70
0.104751,85,91,1
0.271667,115,1204,10
0.143333,4001,354747,88
0.26,1088,46425,42
0.155,4001,306155,76
0.065002,84,91,1
0.303459,81,86,1
0.12,4001,285518,71
0.271667,4001,292701,73
0.295,1892,47697,25
0.164438,242,776,3
0.318333,316,6110,19
0.140224,104,105,1
0.225,112,794,7
0.061667,1709,92076,53
0.155,4001,217581,54
0.248333,2225,42561,19
0.155,4001,283051,70
0.05,1174,102588,87
0.248333,4001,272756,68
0.277645,100,215,2
0.26,915,35756,39
0.201667,4001,278659,69
0.155,4001,282796,70
0.089317,118,199,1
0.073333,4001,254296,63
0.105697,76,97,1
0.12,4001,298814,74
0.121546,57,59,1
0.160027,77,89,1
0.205884,193,332,1
0.096667,4001,286179,71
0.295231,46,50,1
0.19,363,7908,21
0.295036,91,207,2
0.131667,4001,335435,83
0.12,1073,41078,38
0.360831,100,136,1
0.33,744,9603,12
0.368545,81,102,1
0.271667,1754,49732,28
0.377032,185,306,1
0.166667,573,12056,21
0.382141,97,157,1
0.386364,149,473,3
0.05,55,1332,24
0.139378,198,328,1
0.19,903,13266,14
0.131667,4001,248900,62
0.05,1406,82652,58
0.15839,93,98,1
0.131667,129,2305,17
0.216652,99,113,1
0.353333,231,3902,16
0.073333,3850,213747,55
0.160687,91,200,2
0.143168,96,149,1
0.376667,588,8738,14
0.143333,2585,179968,69
0.19,4001,265893,66
0.19,4001,250513,62
0.178333,4001,260844,65
0.341667,1025,19124,18
0.39926,93,114,1
0.33,147,729,4
0.099454,95,146,1
0.33,695,11479,16
0.21588,105,110,1
0.201667,4001,295551,73
0.19,4001,269597,67
0.332494,83,87,1
0.225,4001,267928,66
0.236452,157,638,4
0.159274,866,32935,38
0.306667,947,22293,23
0.262762,367,1299,3
0.085,131,2648,20
0.271667,1385,37801,27
0.167968,180,1495,8
0.12,63,704,11
0.108333,4001,307937,76
0.391762,84,97,1
0.05,297,16746,56
0.236667,4001,290178,72
0.108333,3236,163833,50
0.143333,259,9436,36
0.061667,1610,80892,50
0.163888,260,538,2
0.295,1077,10909,10
0.155,4001,313514,78
0.213333,1217,20443,16
0.225,4001,270237,67
0.061667,1036,50018,48
0.108333,4001,299087,74
0.213333,4001,276080,69
0.283333,1007,20052,19
0.143333,4001,306358,76
0.212446,167,181,1
0.26,67,718,10
0.327042,77,98,1
0.19,4001,295825,73
0.096667,1187,55994,47
0.231072,195,238,1
0.12,4001,261627,65
0.19,4001,293064,73
0.248333,4001,269781,67
0.085,3017,155057,51
0.388333,63,573,9
0.131667,4001,291430,72
0.248333,4001,293772,73
0.110599,99,111,1
0.283333,596,23070,38
0.131667,4001,275360,68
0.166667,4001,286030,71
0.304038,299,2139,7
0.077249,89,92,1
0.303159,129,412,3
0.061667,4001,230967,57
0.264284,156,227,1
0.085,4001,263098,65
0.178333,4001,266129,66
0.304006,147,162,1
0.248333,4001,278682,69
0.073333,4001,305120,76
0.33,1120,11886,10
0.236667,4001,269585,67
0.178333,4001,275974,68
0.178333,4001,301197,75
0.225,1954,81890,41
0.255328,139,200,1
0.271667,452,3970,8
0.089909,98,117,1
0.131667,212,2131,10
0.225,4001,260240,65
0.236667,4001,286747,71
0.33,3332,102306,30
0.05,1011,75225,74
0.387899,188,470,2
0.295,934,20174,21
0.166667,4001,254874,63
0.318333,1162,58730,50
0.131667,4001,285392,71
0.073333,1101,61302,55
0.201426,565,6079,10
0.05,342,9673,28
0.248333,4001,242344,60
0.320691,109,144,1
0.372988,71,75,1
0.05,1205,81472,67
0.137549,181,252,1
0.318333,282,7906,28
0.108333,4001,290962,72
0.061667,1257,94815,75
