evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1950.4,113358.2
0.052,318.0,2634.0
0.062,1920.0,122026.33333333333
0.07,101.0,130.0
0.071,96.0,99.0
0.072,98.0,106.0
0.073,3622.75,236477.875
0.085,4001.0,274839.6666666667
0.091,451.0,4084.0
0.097,3675.8,249354.4
0.102,105.0,224.0
0.104,105.0,106.0
0.108,4001.0,281281.0
0.116,153.0,252.0
0.12,3153.125,233682.75
0.132,4001.0,276573.0
0.133,86.0,95.0
0.143,3795.5,229319.5
0.146,72.0,95.0
0.155,2364.4444444444443,138282.66666666666
0.167,3205.8,225845.0
0.17,111.0,249.0
0.178,874.0,15138.0
0.19,4001.0,275471.6666666667
0.197,87.0,89.0
0.198,1601.0,12054.0
0.202,3043.0,200544.33333333334
0.208,142.0,346.0
0.213,2550.25,137445.75
0.214,501.0,21843.0
0.225,2312.5714285714284,134859.0
0.237,2127.1428571428573,115265.57142857143
0.248,1466.0,67723.0
0.26,2709.4,172550.4
0.261,184.0,195.0
0.272,2380.0,77319.0
0.283,2572.5,152161.5
0.286,82.0,83.0
0.29,76.0,102.0
0.292,97.0,98.0
0.295,2552.5,130626.5
0.301,109.0,269.0
0.307,2192.25,90475.5
0.32,4001.0,265806.0
0.33,1064.0,18533.0
0.343,184.0,314.0
0.351,98.0,158.0
0.353,402.0,7350.0
0.361,359.0,1854.0
0.365,97.0,145.0
0.374,110.0,116.0
0.375,98.0,152.0
0.377,190.0,1889.0
0.387,110.0,207.0
0.388,1118.0,52042.0
0.391,117.0,206.5
0.392,86.0,92.0
