evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,135.0
0.054,260.0,1009.0
0.057,107.0,184.0
0.059,102.0,112.0
0.061,121.0,268.0
0.062,73.0,75.0
0.066,305.0,1733.0
0.067,3816.0,110274.0
0.068,281.0,775.0
0.076,164.0,204.0
0.078,37.0,40.0
0.08,623.0,25694.0
0.082,79.0,85.0
0.083,346.5,10418.5
0.085,183.0,1699.0
0.088,141.0,195.0
0.089,190.0,364.0
0.09,190.0,1307.0
0.093,3286.0,325971.0
0.095,142.0,152.0
0.098,96.0,99.0
0.099,731.0,12377.0
0.101,238.0,347.0
0.103,315.0,1372.0
0.104,232.0,559.0
0.105,4466.0,310719.0
0.106,2477.0,103835.0
0.108,174.0,749.0
0.109,199.0,218.0
0.111,205.5,2507.0
0.112,254.0,657.0
0.114,220.0,239.0
0.115,503.5,13649.5
0.116,83.0,86.0
0.119,150.0,198.0
0.123,255.0,591.0
0.126,892.0,28674.0
0.129,177.0,1131.5
0.131,136.0,378.0
0.133,86.0,196.0
0.134,122.0,239.0
0.135,137.5,206.0
0.136,60.0,85.0
0.14,254.0,1059.0
0.141,256.0,318.0
0.142,3415.0,92995.0
0.143,83.0,89.0
0.146,73.0,98.0
0.148,1227.0,115826.66666666667
0.149,105.0,108.0
0.151,375.0,1933.0
0.154,95.0,123.0
0.155,115.0,142.0
0.157,1830.0,67513.0
0.16,727.0,20210.0
0.167,1785.0,34252.0
0.169,260.0,1976.0
0.172,118.0,178.0
0.173,68.0,620.0
0.174,2382.0,136977.0
0.177,3303.0,203641.0
0.179,1496.6666666666667,72359.66666666667
0.181,77.0,89.0
0.182,214.0,2263.0
0.184,8005.0,853996.0
0.189,15000.0,349534.0
0.19,1986.5,106143.0
0.193,7546.0,744562.0
0.195,1034.0,40440.0
0.196,2474.5,121726.5
0.198,901.0,16461.0
0.2,845.0,41237.0
0.202,401.0,5050.0
0.203,215.0,650.0
0.205,87.0,129.5
0.207,310.0,540.0
0.211,3404.0,120965.0
0.212,82.0,90.0
0.217,110.5,123.0
0.218,84.0,213.0
0.219,83.0,190.0
0.228,149.0,656.0
0.229,8541.0,884293.0
0.232,1944.0,120901.5
0.234,90.0,93.0
0.238,8396.0,838520.0
0.239,204.0,366.0
0.24,90.0,190.0
0.243,861.0,22830.333333333332
0.246,80.0,193.0
0.248,1456.3333333333333,59204.0
0.251,2732.0,102977.0
0.256,3034.0,316535.0
0.26,4626.666666666667,444780.6666666667
0.262,105.0,262.0
0.263,60.0,97.0
0.272,228.0,296.0
0.275,159.0,221.0
0.276,1916.0,125889.0
0.281,263.0,637.0
0.283,97.0,222.0
0.284,4306.0,116011.0
0.286,354.0,9418.0
0.287,531.0,2484.0
0.292,82.5,99.5
0.293,9128.0,518897.0
0.296,7573.0,491631.5
0.298,164.0,608.0
0.299,4588.5,212118.0
0.302,15000.0,566169.0
0.305,5095.0,214161.0
0.307,1543.0,45074.0
0.308,5177.0,198047.0
0.309,141.0,146.0
0.311,1755.0,83235.0
0.312,212.33333333333334,627.6666666666666
0.313,125.0,154.0
0.314,103.0,108.0
0.316,4688.0,382786.0
0.319,7562.5,547899.5
0.322,131.0,389.0
0.324,93.0,157.0
0.326,83.0,98.0
0.329,5927.0,417169.0
0.333,163.5,355.5
0.338,152.0,156.0
0.339,241.0,487.0
0.341,2083.0,95744.0
0.343,172.0,372.0
0.347,88.0,89.0
0.35,207.0,242.0
0.359,311.0,6914.0
0.362,4381.5,406109.0
0.363,348.0,4131.0
0.364,226.0,1189.0
0.365,7574.5,270848.0
0.366,219.0,457.0
0.379,1998.0,82792.0
0.382,101.0,102.0
0.385,108.0,206.0
0.388,279.0,6605.0
0.391,86.0,157.5
0.392,542.0,4525.0
0.393,1871.0,34552.0
0.394,119.0,232.0
0.395,574.5,8181.5
0.396,122.0,147.0
