evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.0,26741.5
0.055,117.0,701.0
0.066,202.0,367.0
0.073,89.0,147.0
0.079,95.0,98.0
0.082,118.0,138.0
0.085,3888.6666666666665,252000.66666666666
0.097,1739.0,81052.0
0.101,85.0,132.0
0.117,469.0,23095.0
0.132,3091.5,218462.5
0.135,174.0,513.0
0.143,2034.0,136879.5
0.147,133.0,142.0
0.155,3585.5,240563.0
0.158,491.0,17169.0
0.167,919.0,28573.0
0.172,572.0,5736.0
0.178,2405.0,162579.5
0.179,77.0,139.0
0.188,455.0,1448.0
0.189,229.0,282.0
0.19,2445.5,138546.0
0.202,817.0,18175.0
0.213,3477.0,217328.2
0.214,76.0,99.0
0.229,159.0,330.3333333333333
0.237,112.0,116.0
0.249,229.0,358.0
0.26,2143.0,132342.0
0.295,572.0,11468.0
0.307,668.0,19246.0
0.318,1502.0,69064.0
0.33,2545.5,121815.5
0.331,145.0,201.0
0.337,302.0,1027.0
0.342,1268.0,51110.0
0.353,4001.0,266643.0
0.377,1015.0,23828.0
0.378,103.0,161.0
