evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,163.5,7131.1
0.051,140.9090909090909,366.3181818181818
0.052,204.94736842105263,814.7894736842105
0.053,148.9090909090909,344.1818181818182
0.054,161.43478260869566,1117.0869565217392
0.055,195.41666666666666,739.0833333333334
0.056,153.06666666666666,402.73333333333335
0.057,170.0,506.3478260869565
0.058,211.0,1840.2
0.059,167.7,529.5
0.06,156.0,732.9090909090909
0.061,202.5,852.7857142857143
0.062,149.5,446.1363636363636
0.063,187.92307692307693,783.3076923076923
0.064,190.61904761904762,712.4761904761905
0.065,214.84615384615384,759.5384615384615
0.066,209.75,1066.4583333333333
0.067,126.63157894736842,342.10526315789474
0.068,240.2173913043478,1710.9565217391305
0.069,153.21052631578948,392.36842105263156
0.07,203.6,641.92
0.071,182.25,741.25
0.072,194.76,666.08
0.073,193.06666666666666,788.9
0.074,135.47368421052633,336.94736842105266
0.075,195.86363636363637,671.3636363636364
0.076,221.69565217391303,1526.1304347826087
0.077,157.40740740740742,440.5925925925926
0.078,236.0,961.2727272727273
0.079,197.09756097560975,1012.5121951219512
0.08,211.13513513513513,696.7567567567568
0.081,275.6923076923077,1858.1538461538462
0.082,146.92307692307693,584.1923076923077
0.083,184.75757575757575,676.939393939394
0.084,209.96153846153845,1147.7692307692307
0.085,142.82758620689654,373.55172413793105
0.086,178.10526315789474,710.8947368421053
0.087,165.28571428571428,501.67857142857144
0.088,201.60714285714286,880.0
0.089,162.63333333333333,543.4
0.09,206.0909090909091,765.2727272727273
0.091,177.1304347826087,632.7826086956521
0.092,180.5,671.6333333333333
0.093,127.36,277.36
0.094,186.95,505.3
0.095,159.25925925925927,540.5555555555555
0.096,201.23529411764707,642.7058823529412
0.097,150.86363636363637,472.1363636363636
0.098,188.33333333333334,736.5185185185185
0.099,239.4516129032258,1067.0
0.1,226.1875,778.28125
0.101,205.14285714285714,1070.857142857143
0.102,221.7391304347826,1052.2173913043478
0.103,180.6969696969697,663.5454545454545
0.104,203.6153846153846,611.4230769230769
0.105,173.94736842105263,788.2631578947369
0.106,190.73529411764707,667.7941176470588
0.107,172.02941176470588,598.9411764705883
0.108,216.54545454545453,955.0
0.109,186.82608695652175,776.304347826087
0.11,152.75,588.4375
0.111,199.25,635.0
0.112,180.4516129032258,594.5483870967741
0.113,232.9047619047619,979.8571428571429
0.114,223.05,878.0
0.115,187.74074074074073,1020.8148148148148
0.116,191.78125,701.71875
0.117,193.1764705882353,765.5588235294117
0.118,213.0,758.2058823529412
0.119,228.75862068965517,751.8965517241379
0.12,210.02941176470588,842.6470588235294
0.121,224.875,1071.825
0.122,186.78571428571428,750.7142857142857
0.123,188.72727272727272,777.2121212121212
0.124,208.44827586206895,925.4827586206897
0.125,171.37142857142857,735.3142857142857
0.126,203.20689655172413,912.5862068965517
0.127,213.62962962962962,1535.7407407407406
0.128,264.8,1167.4571428571428
0.129,242.25925925925927,1479.2222222222222
0.13,245.72972972972974,1054.3513513513512
0.131,161.56,495.4
0.132,206.83333333333334,880.0833333333334
0.133,220.73333333333332,1211.0
0.134,247.72413793103448,1242.344827586207
0.135,262.3939393939394,1518.090909090909
0.136,207.6904761904762,908.7380952380952
0.137,190.7941176470588,807.5882352941177
0.138,225.05263157894737,1047.0526315789473
0.139,211.97560975609755,948.170731707317
0.14,230.93939393939394,1099.8181818181818
0.141,274.77142857142854,1449.057142857143
0.142,256.55882352941177,1090.735294117647
0.143,240.66666666666666,1229.3589743589744
0.144,251.17948717948718,1332.6923076923076
0.145,321.6857142857143,1773.9714285714285
0.146,230.7674418604651,1078.7906976744187
0.147,206.93939393939394,783.2424242424242
0.148,280.24242424242425,1648.7575757575758
0.149,201.0,923.7297297297297
0.15,234.11904761904762,1386.452380952381
0.151,237.04651162790697,1149.139534883721
0.152,165.28571428571428,581.4857142857143
0.153,256.84615384615387,1496.6923076923076
