evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.0,1575.0000000000002
0.05,107.0,147.0
0.05,92.0,101.0
0.05,68.2934843158555,127.92966817747946
0.05,55.00000000000001,151.0
0.05,70.0,96.0
0.05,802.9999999999999,68601.00000000001
0.05,72.24956747275377,183.50476833041697
0.051,126.0,137.0
0.051,93.53074360871938,211.0829220946119
0.051,164.28329190760698,471.4339826529267
0.051,83.0,104.0
0.051,165.44183267843715,513.9766531662699
0.051,231.0,918.9999999999998
0.051,54.0,107.0
0.051,95.0,148.0
0.051,130.68357872635346,246.2840264935614
0.051,104.40724763878495,223.1253125304359
0.051,117.0,152.0
0.051,209.52565475377946,325.6531897586757
0.051,170.0,277.0
0.052,286.0,719.0
0.052,79.69316156358713,148.59340496805368
0.052,124.12985010189857,200.58412565853106
0.052,259.2913419302696,817.1168827040598
0.052,211.78634877743522,800.8099099888957
0.052,130.12301871690497,448.8652359004872
0.052,73.0,100.0
0.052,69.79971346646059,116.93160394008113
0.052,272.0,636.0
0.052,254.90390346167712,551.4780140676507
0.053,134.0,160.0
0.053,143.28991590478375,277.1606032609974
0.053,109.00000000000001,567.9999999999999
0.053,57.99999999999999,90.0
0.053,82.0,199.0
0.053,91.0,238.0
0.053,203.6358960955078,355.1405611533006
0.054,356.2049971575357,2361.9585093731007
0.054,79.09487973314076,193.19161472486326
0.054,149.0995536061719,451.6787860626659
0.054,79.09487973314076,167.54700832900596
0.054,83.78544026261365,131.4458063233666
0.054,70.14271166700073,175.87495557924103
0.054,113.99999999999999,291.0
0.054,127.0,356.0
0.054,177.73575892318348,474.6767321030177
0.054,81.0,145.0
0.054,137.73888339898798,409.372690833182
0.054,112.07140580897521,170.59894489708898
0.054,152.0,398.0
0.055,179.0,248.0
0.055,752.9999999999999,4245.999999999999
0.055,160.0,239.0
0.055,118.74342087037917,314.1178122934133
0.055,86.0,250.0
0.055,131.0,190.0
0.055,82.0,391.99999999999994
0.055,151.9769242931148,338.9476482061688
0.056,60.0,159.0
0.056,346.0,1028.0
0.056,79.14543574963751,121.43310915891101
0.056,150.0,330.0
0.056,138.66877642048138,222.6423782575734
0.056,127.87493890516626,413.49244249441847
0.056,216.0,769.0
0.056,115.99999999999999,136.0
0.056,83.37265738837884,111.2924076476019
0.056,114.99999999999999,192.0
0.057,151.6753152512823,279.3392549838077
0.057,116.74759098157014,173.0664612222715
0.057,196.15809950139712,441.36152981427824
0.057,208.42180279593867,601.3860900055272
0.057,62.65418996114618,145.55944005672993
0.057,154.37032090370712,454.401567247289
0.057,171.0,849.0
0.057,141.0,292.0
0.057,171.0,416.0
0.058,318.94670401181446,3776.533860565797
0.058,447.0,2438.9999999999995
0.058,66.0,100.0
0.058,81.0,157.0
0.058,161.83324751113412,667.7544458856116
0.058,157.75931034332015,465.97854027841225
0.058,252.99999999999997,1016.0000000000002
0.058,170.0,301.0
0.058,111.00000000000001,193.0
0.058,89.0,105.0
0.058,182.30194732914947,413.37634184844205
0.059,302.0,1866.0000000000005
0.059,136.0,596.0
0.059,196.0,313.99999999999994
0.059,465.00000000000006,1367.0000000000002
0.059,123.0,339.00000000000006
0.059,102.0,187.0
0.059,82.66297749174167,150.42864061474367
0.059,99.0,108.0
0.06,85.0,112.99999999999999
0.06,86.94826047713663,229.27930565142594
0.06,102.08025329191544,376.63715746906576
0.06,798.0,7372.999999999997
0.06,273.0,1327.0000000000002
0.06,128.33549781724463,413.33400537579774
0.06,50.0,97.0
0.06,71.03520254071216,93.5681569766125
0.06,146.11639196202458,339.9499963229887
0.06,100.81666528902848,230.6989380122934
0.06,78.33262411026456,141.4142849927121
0.06,71.0,160.0
0.06,295.0,620.0000000000001
0.061,136.78815738213598,252.47772178946798
0.061,320.31859140549426,856.8477110898998
0.061,89.32524839036273,141.4142849927121
0.061,92.0,152.0
0.061,84.0,277.0
0.061,97.07728879609277,221.7633874200158
0.061,161.6539513899985,934.7860717832716
0.061,413.4670482638247,1654.661596822746
0.062,195.72222208644644,323.2186884677619
0.062,33.0,51.0
0.062,230.58620947489467,717.2879477587784
0.062,181.80755934152975,564.1582725666548
0.062,134.9846960174545,348.338762200102
0.062,56.00000000000001,94.0
0.062,76.0,162.0
0.062,85.0,355.0
0.062,122.0,210.0
0.062,74.0,91.0
0.062,78.40918313565062,130.62541865961617
0.062,130.0,198.0
0.063,505.0,3318.999999999999
0.063,171.24543789543708,546.4887921998036
0.063,104.79026672358458,125.85706178041818
0.063,179.1731006596693,490.5180934481419
0.063,135.6750821997314,355.80462862939953
0.063,174.0,202.99999999999997
0.063,77.0,235.0
0.063,111.00000000000001,153.0
0.064,207.6559654813702,465.65223074736804
0.064,166.83558224578695,416.9295649065069
0.064,68.6087214472314,144.69089921839029
0.064,488.0,4305.0
0.064,68.0,303.0
0.064,279.0,796.0000000000001
0.064,232.98497805652622,900.6630890627193
0.064,88.74119674649424,218.95204954510015
0.064,102.0,160.0
0.064,206.99999999999997,294.0
0.064,126.0,250.99999999999997
0.065,206.95976994367857,491.6908954123125
0.065,235.6210522877071,827.8728684131842
0.065,129.2792201144954,254.4405505335066
0.065,74.73954776421917,203.43303566530193
0.065,55.00000000000001,102.0
0.065,361.00000000000006,1201.0
0.065,252.52192682733718,614.2852809318581
0.065,276.9747280890443,1268.205819258057
0.065,110.00000000000001,466.0000000000001
0.065,99.19677414109796,140.0
0.066,129.0,193.0
0.066,643.0,3916.0000000000005
0.066,78.09609465267773,174.19816302131318
0.066,88.20075240810124,177.86180910592924
0.066,273.27497151071805,1039.1857223341283
0.066,528.0000000000001,5545.999999999999
0.066,76.0,88.0
0.066,70.49822692805826,136.46977687385584
0.066,85.32425169193634,121.89222767643058
0.066,87.0,98.0
0.066,139.5743529449447,167.78557744931476
0.066,403.6924758375343,2441.1015307710036
0.067,133.5964071373179,474.1813998882706
0.067,57.99999999999999,89.0
0.067,81.82909018191513,113.42398335449167
0.067,87.1199297254478,222.75147092862628
0.067,73.0,83.0
0.067,87.90904390334364,145.96917482811224
0.067,54.0,94.0
0.067,213.8644430474594,389.72554445404273
0.067,115.02173707608489,297.81705793993734
0.067,205.93202762076618,329.5724503049368
0.067,164.0,625.0000000000001
0.068,304.95901363953806,1210.7538973713856
0.068,112.07417996847575,207.52020486329377
0.068,189.8437126606643,482.37136717937597
0.068,142.37762346709275,335.07398083928024
0.068,109.00000000000001,152.0
0.068,240.62418831031928,549.2221772652667
0.068,183.13929125122223,380.0394716341975
0.068,187.77113729218343,340.1911227530784
0.068,326.0,1244.0
0.068,199.0,1123.9999999999998
0.068,793.0000000000001,20174.00000000001
0.069,168.53352213972556,347.9577832259875
0.069,87.25411238871196,196.01706605528847
0.069,277.0,761.9999999999999
0.069,65.56741887932492,94.53945144106096
0.069,157.0,350.0
0.069,169.0,261.0
0.069,81.0,93.0
0.069,130.05767951182276,248.25994441310903
0.069,118.18629362155326,237.61102668016062
0.069,313.99999999999994,1426.0000000000002
0.069,185.0,453.0
0.07,455.00000000000006,2471.9999999999995
0.07,180.18046508986484,437.78876184753767
0.07,79.0,89.0
0.07,182.83321548202161,574.084503316094
0.07,156.46085772486356,765.2352579435949
0.07,48.0,90.0
0.07,175.78995258642877,441.6274561290311
0.07,162.99079728622715,332.5537550532245
0.07,186.96641184227647,410.5764249882613
0.07,142.0,247.00000000000003
0.07,183.7223087522902,307.1017427775709
0.07,193.98453546610358,614.4102863722255
0.071,225.0,420.0
0.071,87.37701786030529,143.47168558295795
0.071,450.0,1541.0000000000002
0.071,172.78244563330378,601.4073132018212
0.071,288.06943607401325,587.9285670895742
0.071,99.0,524.0
0.071,76.0,84.0
0.071,112.69250989551578,341.3960362848498
0.071,189.0,844.9999999999998
0.071,165.43881044059765,519.5767508270553
0.071,157.3598984171552,373.2807264682487
0.072,77.79460135510689,136.3231455036158
0.072,216.8524844220144,739.7905108880486
0.072,138.41603953299634,201.90591868491623
0.072,145.97100596647707,475.23688207985026
0.072,119.84990613262907,163.33095236359824
0.072,169.47682294049432,426.10625752043615
0.072,185.20706877609499,498.1222149052777
0.072,254.81090171353543,514.3095028678823
0.072,98.98484732523457,135.05554412907307
0.073,134.0933484848674,383.210994776955
0.073,102.83184930674614,162.7545957772633
0.073,177.96700141564432,551.2360629820182
0.073,86.86771552193599,210.178495569837
0.073,122.36367706336738,317.47357410278016
0.073,497.62636586097415,3824.6529254299658
0.073,487.0,1692.0000000000005
0.073,120.0,160.0
0.073,368.00000000000006,765.0
0.073,184.43345865302084,499.08629354928564
0.073,76.31513611335565,141.30817386124554
0.073,74.07428703673091,131.90905958272918
0.073,74.0,100.0
0.074,67.0,213.0
0.074,85.0,112.00000000000001
0.074,134.4454338371555,357.9811766986752
0.074,64.87680633323437,98.13256340277677
0.074,127.55478858859135,242.91027833414947
0.074,166.76330531624757,336.25734192728044
0.074,160.0,353.0
0.074,56.99999999999999,87.0
0.074,144.0,153.0
0.074,355.0,953.9999999999999
0.074,80.0,135.0
0.075,121.4907403878995,275.4959164851632
0.075,147.91506570596346,479.6691006428209
0.075,90.22194854911969,232.6370563775255
0.075,181.49380154705008,790.6326580656786
0.075,91.0,204.99999999999997
0.075,71.0,140.0
0.075,182.22239159883728,760.9283803354951
0.075,184.0,404.0
0.075,246.0,467.0
0.075,358.37595358686644,1254.211577621311
0.075,180.38292602128396,361.661443894701
0.075,198.95979493354935,401.13464073799463
0.076,153.2864328308359,307.5110023163607
0.076,69.38299503480661,102.22524150130437
0.076,165.25487539928872,563.3552444990861
0.076,149.5927805744649,295.4048070021881
0.076,265.5792054109736,577.8115707826295
0.076,183.86413844411385,665.0182782772522
0.076,79.0,113.99999999999999
0.076,82.0,145.0
0.076,155.15153882575575,296.2161373051779
0.076,292.57477676655583,2065.913841378677
0.077,210.88735630034927,606.6668964429082
0.077,195.59907975243644,636.7919597482368
0.077,129.79984591670362,240.74883177286654
0.077,86.33327657694461,173.02149827802188
0.077,133.0,200.99999999999997
0.077,105.0,221.0
0.077,78.99367063252599,168.85496735364345
0.077,187.0,356.0
0.077,236.0,1090.0
0.077,156.45266289063645,219.13433929419304
0.077,150.53533163853675,280.05927316587105
0.077,107.96042635671905,218.6465746415988
0.078,302.17544572648524,998.250970447813
0.078,81.52692098719906,141.6134431362283
0.078,225.40186334633526,394.3602414037196
0.078,351.99999999999994,1338.0
0.078,163.21764610482532,536.1865347059734
0.078,128.0,344.0
0.078,61.0,202.0
0.078,222.10132822655518,579.8215242641481
0.078,125.15590277729613,438.0490840077171
0.078,122.57934606790519,201.67067208157613
0.078,316.03164398521864,867.1678038303775
0.078,149.0,211.0
0.079,73.00684899377592,113.85517116055819
0.079,134.33022892474855,230.71918435602785
0.079,182.03855843025724,454.17130270987815
0.079,107.41661815891008,239.56743940215043
0.079,150.81272554736145,385.8858137713555
0.079,342.16837917803304,1556.7886601006903
0.079,110.64467172273962,330.62326654823045
0.079,514.0,8393.000000000004
0.079,149.4590244849738,492.08129409681885
0.079,451.00000000000006,794.0
0.079,79.0,91.0
0.079,183.69786442215107,528.240452030217
0.079,168.6015919093418,496.6732276676394
0.08,81.0,93.0
0.08,211.9787725221561,457.8362152560673
0.08,144.02493929458146,383.29807500845214
0.08,160.21699542239978,515.7051094414106
0.08,168.6786863615372,481.01218621117965
0.08,82.0,109.00000000000001
0.08,150.8676141390756,359.89675202080565
0.08,171.0438540258024,366.03278541682573
0.08,131.0,146.0
0.08,566.0600674840083,1999.9367489998278
0.08,218.5433142780404,577.7454500274075
0.081,91.58965800492301,192.70929055932282
0.081,171.7090562550502,377.44403558673434
0.081,346.0,3171.0
0.081,96.0,254.0
0.081,650.3106949758707,3857.224390672651
0.081,86.0,149.0
0.081,400.6806708589772,1587.3578676530383
0.081,59.0,111.00000000000001
0.082,97.86214794290998,196.06631531193725
0.082,127.0,150.0
0.082,74.0,87.0
0.082,112.07158661928926,242.70337168482476
0.082,89.19261035246839,157.09996611877764
0.082,115.4469575172945,433.1258477625181
0.082,376.99999999999994,4526.0
0.082,176.03361100508573,393.70262804577783
0.082,90.0,95.0
0.082,132.64991519032344,270.7083301267251
0.083,123.78705212991295,282.32375672619963
0.083,105.32805893967665,135.58023454766555
0.083,564.0,1375.0000000000002
0.083,201.40314128506876,393.3635700844979
0.083,103.8801627557898,173.56491686651947
0.083,78.46018098373212,139.49910393977444
0.083,166.31466420007368,547.184509966426
0.083,112.03124564156197,250.57932875638406
0.083,55.00000000000001,109.00000000000001
0.083,130.57947771376632,288.37475617675
0.083,129.11041565007207,198.163997040624
0.083,97.46728465531066,232.22026104071008
0.083,266.6364566221206,540.9602573202582
0.083,464.89568722456437,2035.451055663093
0.084,145.0,257.0
0.084,201.96039215648202,271.2637093309756
0.084,100.0,339.00000000000006
0.084,141.85715980790667,398.434296091115
0.084,162.77591959500643,408.7529816405013
0.084,224.00000000000003,733.0
0.084,118.0,184.0
0.084,193.39232336761137,519.8970777345326
0.084,152.6957759730111,213.92989505910575
0.084,235.74350468252564,1386.2907342978237
0.084,113.90421123721568,227.52916837747526
0.084,164.7725705328408,365.98497236908514
0.085,85.25256594378845,127.70277992275658
0.085,135.90079854548088,345.25382921177203
0.085,171.65570210967857,332.4943040839326
0.085,102.8785691968935,365.88932752951405
0.085,98.49873095629202,294.31275881279765
0.085,87.99431799837988,98.75221516502808
0.085,121.7671927867036,290.6528059676324
0.085,126.63444480720054,159.39868903295638
0.085,125.0799744163709,196.7739820199815
0.085,117.51242116386385,159.3801227927828
0.086,86.0,133.0
0.086,139.0,194.0
0.086,120.0,272.0
0.086,220.26574858565732,979.6780083272257
0.086,115.09995655950527,170.31735084835015
0.086,308.3977545126953,1956.75836185816
0.086,83.0,152.0
0.086,214.8441295451193,413.6085105507381
0.086,59.0,109.00000000000001
0.086,131.74683080956976,338.75610153796765
0.086,64.0,144.0
0.087,73.0,119.20570456148481
