evolution rate,length lived,species population time,population
0.143333,56,91,1
0.17674,94,110,1
0.390735,165,197,1
0.31223,279,1711,6
0.151918,440,13879,31
0.377091,111,133,1
0.178333,4001,283754,70
0.122945,101,154,1
0.381565,88,101,1
0.095141,96,108,1
0.201667,1029,42109,40
0.277115,215,303,1
0.143333,4001,307332,76
0.39284,344,3675,10
0.150718,4001,324539,81
0.078709,441,24768,56
0.318333,94,830,8
0.317074,96,142,1
0.163684,105,169,1
0.182136,230,1285,5
0.131667,837,67683,80
0.365873,312,7218,23
0.382534,80,85,1
0.360662,82,84,1
0.255998,87,101,1
0.170097,4001,276137,69
0.05,1567,57886,36
0.126021,749,34609,46
0.155,4001,250010,62
0.360922,58,95,1
0.360484,82,143,1
0.225,4001,288633,72
0.225,1019,34510,33
0.201667,2405,119106,49
0.178333,4001,257590,64
0.101403,245,2474,10
0.236667,4001,284852,71
0.131667,1475,58426,39
0.095088,98,182,1
0.19,4001,262681,65
0.157704,83,88,1
0.077863,441,3382,7
0.155,4001,441051,110
0.213333,1317,63614,48
0.378232,262,1476,5
0.236751,248,444,1
0.395022,83,113,1
0.165945,89,148,1
0.124951,466,23671,50
0.143333,72,883,12
0.390053,410,3588,8
0.373144,124,347,2
0.268023,150,193,1
0.26,1274,112525,88
0.072414,182,267,1
0.104963,338,5591,16
0.353333,965,22418,23
0.320202,70,84,1
0.248333,999,21407,21
0.197242,93,102,1
0.317637,198,1369,6
0.106751,98,107,1
0.263897,89,110,1
0.236667,144,1091,7
0.283333,1486,38051,25
0.081023,88,102,1
0.226894,112,222,1
0.19,1586,32804,20
0.155,4001,244892,61
0.35687,92,222,2
0.208935,747,9621,12
0.129242,239,273,1
0.064323,92,96,1
0.385966,103,208,2
0.143333,4001,269842,67
0.2127,76,85,1
0.142489,466,6760,14
0.350677,154,630,4
0.144339,102,158,1
0.19,4001,287855,71
0.211354,497,12093,24
0.252421,93,98,1
0.222914,69,98,1
