evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,215.0,535.0
0.052,1158.5,64383.5
0.055,91.0,117.0
0.06,454.0,19503.0
0.064,117.0,139.0
0.065,81.0,99.0
0.071,2057.0,114652.5
0.079,2298.0,202378.0
0.083,1104.0,30276.0
0.084,1826.0,65305.0
0.085,86.0,98.0
0.089,1673.0,32875.0
0.09,1612.0,114003.0
0.094,8334.0,676069.0
0.096,7499.0,810379.0
0.098,149.0,159.0
0.101,7585.0,183935.0
0.102,103.0,105.0
0.104,2764.0,248213.0
0.105,92.0,98.0
0.108,408.0,30626.0
0.112,499.0,1134.0
0.113,15000.0,598261.0
0.119,1538.5,61868.0
0.124,499.0,3514.0
0.125,2156.0,141250.0
0.128,99.0,105.0
0.132,96.5,113.5
0.135,5453.5,340573.0
0.136,4139.333333333333,246428.0
0.138,554.0,3491.0
0.143,181.0,620.0
0.144,3185.6666666666665,248170.0
0.147,113.0,406.0
0.148,1714.0,33086.0
0.149,2452.6666666666665,299183.0
0.156,1045.0,53223.0
0.158,8916.5,705795.0
0.164,15000.0,1027453.0
0.165,7999.5,302275.5
0.167,245.0,839.0
0.168,1438.0,127347.0
0.169,86.5,103.5
0.17,139.0,157.0
0.171,104.0,111.0
0.172,95.0,104.0
0.174,1898.5,167286.5
0.175,7609.666666666667,582147.0
0.177,2297.5,266389.0
0.181,207.0,260.0
0.182,5994.0,598144.0
0.185,10026.666666666666,385670.6666666667
0.191,15000.0,473890.0
0.196,8633.0,878360.0
0.197,4428.0,315591.0
0.203,7684.0,418157.0
0.205,1408.0,22296.0
0.209,86.0,91.0
0.21,1132.0,23103.0
0.211,97.0,140.0
0.213,15000.0,1043462.0
0.214,712.0,9093.0
0.216,6822.0,670105.0
0.217,60.0,85.0
0.218,1908.0,87155.0
0.219,85.0,92.0
0.22,15000.0,617733.0
0.223,964.0,45566.0
0.225,145.0,213.0
0.228,5085.666666666667,267516.0
0.229,131.0,376.0
0.233,1083.0,13650.0
0.239,1584.0,73239.0
0.247,149.0,877.0
0.248,6908.0,626588.0
0.249,101.0,103.0
0.251,190.0,446.0
0.256,347.0,1126.0
0.257,1004.0,21780.0
0.263,999.0,13759.0
0.268,15000.0,950144.0
0.273,15000.0,1038997.0
0.274,419.0,1209.0
0.275,138.0,161.0
0.276,167.0,395.0
0.277,15000.0,1241538.0
0.278,83.0,102.0
0.279,432.0,1168.0
0.282,15000.0,1320395.0
0.283,15000.0,548451.0
0.285,125.5,235.5
0.289,92.0,111.0
0.29,2318.0,85683.0
0.293,15000.0,689648.0
0.294,1560.5,47260.5
0.298,80.0,82.0
0.301,276.0,877.0
0.302,1854.0,39498.0
0.303,15000.0,1111919.0
0.306,229.5,639.0
0.311,15000.0,1142600.0
0.314,216.0,3689.0
0.316,80.0,109.0
0.317,5367.333333333333,266563.3333333333
0.319,1007.0,22868.0
0.32,15000.0,816212.0
0.321,15000.0,1106028.0
0.327,75.0,297.0
0.33,107.0,113.0
0.331,115.0,1045.0
0.333,1211.0,29030.0
0.335,15000.0,480183.0
0.341,144.0,387.0
0.345,1615.0,31909.0
0.347,94.0,107.5
0.348,85.0,108.0
0.349,120.0,208.0
0.352,499.0,9750.0
0.354,2956.0,57960.0
0.355,88.0,104.0
0.356,122.0,149.0
0.357,185.0,491.0
0.358,98.0,99.0
0.359,302.0,442.0
0.361,444.0,2588.0
0.363,15000.0,665895.0
0.364,102.0,114.0
0.366,564.0,7628.0
0.368,134.0,147.0
0.369,119.0,137.0
0.37,1221.0,18335.0
0.373,122.66666666666667,135.33333333333334
0.376,15000.0,850845.0
0.377,82.0,93.0
0.378,100.0,256.0
0.38,105.0,116.0
0.381,122.0,148.0
0.39,7545.0,659466.5
0.393,97.0,102.0
0.394,1389.0,50454.0
0.399,90.0,98.0
0.4,80.0,89.0
