evolution rate,geometric mean length lived,geometric mean species population time
0.054,438.99999999999994,3227.000000000001
0.056,204.99999999999997,381.0
0.058,578.0,146923.99999999997
0.059,94.0,147.0
0.06,123.547561691844,374.2913303831656
0.061,198.0,254.99999999999997
0.062,533.0,28495.999999999993
0.063,199.83242980057065,1230.1268227300789
0.071,229.99999999999997,1080.9999999999998
0.073,128.0,591.0
0.075,404.0,8482.999999999998
0.097,386.0,24669.000000000007
0.113,77.0,95.0
0.12,1065.4717265136603,72761.34573384414
0.132,1592.0741188776358,98921.50071142276
0.14,318.0,761.9999999999999
0.143,4001.0,290593.99999999994
0.144,117.0,242.0
0.148,87.0,160.0
0.149,99.0,101.0
0.151,93.0,175.0
0.155,4001.0,278710.2964276788
0.159,545.9999999999999,1972.0
0.167,4001.0,313354.0
0.17,129.0,141.0
0.171,85.0,154.0
0.185,405.99999999999994,1510.0000000000002
0.19,941.178684376533,20660.476733733383
0.194,592.0,2804.0000000000005
0.202,294.59348392692834,1373.6475941098097
0.206,89.0,155.0
0.212,4001.0,258054.99999999997
0.213,1726.9999999999995,86223.99999999997
0.215,158.0,296.0
0.218,519.0,9887.000000000005
0.225,177.0,1824.0000000000002
0.228,67.0,101.0
0.23,294.0,1044.0000000000002
0.237,2513.479460827161,110346.71279199935
0.239,96.0,154.0
0.248,1771.0968352972686,54699.89920466032
0.254,96.0,105.0
0.26,1616.9106345126186,31767.216355859706
0.261,120.19983361053374,242.61904294593202
0.263,159.0,195.0
0.272,1145.0,49422.00000000001
0.282,101.0,158.0
0.299,1088.0000000000002,19004.0
0.303,36.0,43.0
0.314,683.0,12162.999999999995
0.317,244.0,1851.0000000000002
0.318,1284.0000000000002,56089.999999999985
0.33,415.4611895231612,6046.022742266189
0.335,101.0,191.0
0.338,275.0,1012.9999999999999
0.342,4001.0,222095.00000000003
0.344,146.0,214.0
0.345,149.0,200.0
0.352,4001.0,254823.0000000001
0.355,114.99999999999999,292.0
0.359,108.0,157.0
0.36,482.0,9339.000000000002
0.365,787.6007872012316,13886.279415307748
0.371,578.9999999999999,14006.000000000005
0.377,276.3765547219952,1794.117889103166
0.38,90.0,91.0
0.387,125.0,455.99999999999994
0.395,91.6495806538708,95.1213223736109
