evolution rate,geometric mean length lived,geometric mean species population time
0.052,588.0,55024.0
0.065,587.0000000000001,40453.99999999999
0.068,71.0,87.0
0.073,566.0053003285393,42985.17037304839
0.075,964.0,31118.00000000001
0.079,101.0,113.99999999999999
0.083,591.0,28442.999999999996
0.094,108.0,113.99999999999999
0.097,304.0,971.9999999999999
0.108,344.0,25981.000000000007
0.112,484.52863692458885,11640.122336126882
0.115,511.99999999999994,24358.999999999993
0.12,1205.9999999999998,79405.00000000001
0.121,470.0,9822.0
0.122,322.99999999999994,2804.0000000000005
0.125,541.0,15480.000000000002
0.126,57.99999999999999,85.0
0.13,383.00000000000006,8413.000000000002
0.132,816.9999999999998,20210.999999999996
0.135,93.0,94.0
0.143,323.08482788961726,9819.086663146738
0.145,4001.0,274149.0
0.155,2531.9688161419786,123535.383633836
0.161,395.0797387869948,2465.136101719335
0.162,4001.0,326119.99999999977
0.167,4001.0,283675.3055449136
0.169,134.0,168.0
0.178,92.0,100.0
0.181,290.0,783.9999999999998
0.186,4001.0,262013.0
0.189,4001.0,369786.0000000002
0.199,596.7319331156997,4976.254012809235
0.2,175.82377541163197,359.3994991649265
0.202,958.7020463173571,29340.165192095308
0.21,4001.0,333408.00000000006
0.211,524.0,21061.999999999996
0.213,200.0,290.0
0.215,143.77760604489143,228.39439572809138
0.219,127.7497553813705,276.983754036225
0.221,108.0,111.00000000000001
0.229,133.0,283.0
0.234,121.0,136.0
0.237,2079.0,92734.0
0.259,84.0,109.00000000000001
0.26,280.0,841.9999999999998
0.261,632.0,8038.999999999997
0.266,81.0,136.0
0.267,105.0,113.99999999999999
0.272,1389.6618293671306,30381.112965130167
0.283,4001.0,249491.0000000001
0.3,266.0,794.0
0.307,215.898124123393,2870.3407463226386
0.315,95.0,97.0
0.319,130.0,147.0
0.327,225.0,250.0
0.33,432.0,2352.0000000000005
0.336,148.0,259.0
0.338,153.0,349.0
0.342,1119.9999999999998,35486.99999999999
0.344,218.00000000000003,3124.0
0.349,355.0,1226.9999999999998
0.354,1339.0,30437.00000000001
0.355,106.41428475538423,151.83873023705118
0.358,136.0,333.00000000000006
0.361,166.0,497.0
0.364,70.0,94.0
0.365,143.07340773183532,251.02191139420475
0.369,114.00877159236478,216.22673285234643
0.37,104.0,269.0
0.377,78.03712893744492,343.4268048097832
0.38,113.99999999999999,119.0
0.396,141.0,160.0
0.398,125.0,348.0
0.4,95.0,97.0
