evolution rate,length lived,species population time,population
0.166667,66,92,1
0.305704,170,2296,13
0.070586,388,12605,32
0.064433,509,11660,22
0.073333,586,23502,40
0.148312,510,24090,47
0.172839,522,12108,23
0.12056,509,39551,77
0.138052,509,20892,41
0.343889,280,6520,23
0.295,395,4673,11
0.24603,91,298,3
0.099604,508,75908,149
0.12907,509,143877,282
0.05,667,24940,37
0.108421,509,40319,79
0.0961,279,9614,34
0.144857,508,12020,23
0.151904,509,23506,46
0.274556,127,303,2
0.139469,345,15876,46
0.310583,1246,91023,73
0.248333,129,1908,14
0.385339,845,102407,121
0.143753,357,9952,27
0.076935,509,53189,104
0.059308,509,77982,153
0.311386,1119,210498,188
0.165345,83,147,1
0.264715,99,255,2
0.241638,88,256,2
0.299898,80,206,2
0.259883,155,507,3
0.104539,321,5158,16
0.385832,229,2027,8
0.277713,1604,49481,30
0.295387,94,233,2
0.274779,279,1912,6
0.232395,1766,212101,120
0.202249,90,97,1
0.160103,4001,514962,128
0.130972,206,324,1
0.216072,870,31254,35
0.145751,131,316,2
0.306667,96,878,9
0.12,1176,77909,66
0.093005,508,65854,129
0.084825,424,50342,118
0.170393,215,6959,32
0.241873,39,59,1
0.225,189,2358,12
0.058568,509,5098,10
0.171469,495,14766,29
0.275514,136,823,6
0.32701,124,462,3
0.287791,593,17820,30
0.32829,74,135,1
0.380625,116,411,3
0.23974,412,12407,30
0.124555,509,15880,31
0.35762,132,395,2
0.191598,111,158,1
0.122326,78,102,1
0.201667,410,6750,16
0.251364,948,128715,135
0.211346,2038,197040,96
0.359759,100,191,1
0.197268,98,108,1
0.270671,139,201,1
0.110186,479,44409,92
0.263198,92,103,1
0.055972,509,5066,9
0.388333,68,604,8
0.057464,510,94992,186
0.228537,86,109,1
0.131416,510,40678,79
0.170894,57,79,1
0.168569,577,3631,6
0.32695,82,94,1
0.153416,467,7264,15
0.127068,420,2796,6
0.064465,429,9354,21
0.140743,377,27858,73
0.088068,509,101706,199
0.332409,1073,53226,49
0.378516,600,22427,37
0.343117,164,472,2
0.135482,138,265,1
0.063555,509,1873,3
0.114032,20,32,1
0.085982,509,19743,38
0.187835,101,104,1
0.051079,510,113735,223
0.334772,252,2628,10
0.299004,4001,315464,78
0.080392,205,7181,35
0.206794,76,99,1
0.266581,85,305,3
0.092448,671,14922,22
0.094028,400,8702,21
0.106511,509,31195,61
0.151444,508,48903,96
0.089846,1018,130225,127
0.069818,402,52956,131
0.108935,164,205,1
0.239625,162,568,3
0.35044,338,12346,36
0.375812,87,99,1
0.051235,626,28748,45
0.085641,275,20424,74
0.061555,392,18291,46
0.153249,513,17132,33
0.061667,589,32502,55
0.068361,509,92778,182
0.391483,626,58357,93
0.34531,182,1081,5
0.057355,1170,33574,28
0.151621,628,31288,49
0.185999,2564,415200,161
0.071083,174,6081,34
0.12,587,41367,70
0.063965,509,56709,111
0.090219,509,62613,123
0.310289,239,771,3
0.291435,453,14640,32
0.312136,1973,198182,100
0.281163,1973,124383,63
0.225286,86,108,1
0.071813,509,43840,86
0.089097,510,102440,200
0.315934,173,948,5
0.316397,114,165,1
0.223387,1019,68704,67
0.359427,165,408,2
0.143333,343,3992,11
0.395412,296,8290,28
0.362907,101,162,1
0.186,40,60,1
0.348389,87,114,1
0.186667,4001,360363,90
0.198208,507,10313,20
0.39819,579,25945,44
0.082482,422,13992,33
0.361308,93,201,2
0.14726,262,5065,19
0.248333,62,657,10
0.05,1097,93170,84
0.119223,432,8375,19
0.283506,2357,119995,50
0.225125,80,83,1
0.05319,731,38867,53
0.26888,303,3648,12
0.375145,119,389,3
0.305487,419,9756,23
0.096667,714,57132,80
0.13664,508,116019,228
0.156535,632,7195,11
0.302817,2669,187657,70
0.224205,145,195,1
0.326625,85,151,1
0.228221,122,834,6
0.211411,90,94,1
0.335928,89,104,1
0.201667,70,821,11
0.060074,779,16581,21
0.080141,509,39757,78
0.139513,99,102,1
0.226111,103,104,1
0.206204,150,493,3
0.085,588,11252,19
0.081971,507,43635,86
0.124782,513,38072,74
0.151411,1019,165320,162
0.323358,102,182,1
0.217245,66,104,1
0.070789,180,581,3
0.083214,156,429,2
0.083291,92,403,4
0.092243,624,38726,62
0.096667,892,51091,57
0.074142,717,10074,14
0.065224,783,16529,21
0.236667,61,523,8
0.10775,385,18305,47
0.071081,484,29636,61
0.102845,509,29058,57
0.113129,418,13682,32
0.073333,681,135969,199
0.127647,130,267,2
0.080589,152,400,2
0.167984,3970,302993,76
0.141955,134,216,1
0.080194,181,587,3
0.173391,95,374,3
0.254917,78,80,1
0.365,95,709,7
0.314236,85,100,1
0.399525,430,10896,25
0.215581,596,5795,9
0.217925,2575,248618,96
0.055014,509,94148,184
0.204691,427,12218,28
0.115131,510,117636,230
0.172555,1510,188761,125
0.07106,564,22977,40
0.263607,865,52925,61
0.378863,101,102,1
0.108333,607,13896,22
0.084944,130,163,1
0.314572,354,3014,8
0.320521,45,65,1
0.365,58,420,7
0.108333,1098,77251,70
0.063384,681,23549,34
0.130024,570,69859,122
0.104916,509,142322,279
0.179372,383,825,2
0.10304,509,7910,15
0.33,62,484,7
0.141572,452,132826,293
0.106007,952,54496,57
0.323496,1213,41202,33
0.252856,206,2862,13
0.350331,164,411,2
0.196738,238,5487,23
0.077032,1004,23862,23
0.383632,338,7873,23
0.187608,1778,59145,33
0.236282,89,107,1
0.226921,484,11052,22
0.374106,83,184,2
0.236667,184,1325,7
0.060733,508,111232,218
0.126152,508,99587,196
0.296937,803,178119,221
0.318983,75,92,1
0.096667,372,12432,33
0.130831,484,3927,8
0.111068,509,26311,51
0.396059,95,151,1
0.073333,48,969,20
0.285902,81,84,1
0.134009,512,18468,36
0.094157,509,9050,17
0.183298,82,206,2
0.125418,127,141,1
0.286182,181,953,5
0.392177,69,90,1
0.19,4001,335816,83
0.305436,84,109,1
0.128386,328,1459,4
0.092416,351,25610,72
0.145588,508,48793,96
0.088279,358,12268,34
0.099721,508,21910,43
0.096667,38,746,19
0.098368,509,221180,434
0.157909,204,256,1
0.151703,158,6512,41
0.133362,519,48375,93
0.067626,364,11592,31
0.148066,453,12229,26
