evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,99.0,147.0
0.095,85.0,103.0
0.097,88.0,404.0
0.108,4001.0,256115.0
0.11,101.0,102.0
0.12,1976.0,131148.0
0.143,4001.0,271033.0
0.155,4001.0,253703.0
0.161,189.0,1294.0
0.19,2123.0,123650.5
0.201,101.0,236.0
0.202,4001.0,264820.0
0.213,1489.0,57311.0
0.223,159.0,189.0
0.225,4001.0,252755.33333333334
0.266,137.0,242.0
0.304,97.0,109.0
0.316,79.0,81.0
0.349,265.0,1074.0
0.35,105.0,109.0
0.388,63.0,617.0
0.396,132.0,395.0
