evolution rate,geometric mean length lived,geometric mean species population time
0.05,2752.7046737908977,166689.99973825208
0.054,112.99999999999999,212.0
0.055,175.0,247.00000000000003
0.057,115.99999999999999,275.0
0.058,46.0,80.0
0.062,4001.0,285432.0
0.064,313.99999999999994,2568.0000000000005
0.066,367.0,3939.999999999999
0.073,4001.0,260190.55152981714
0.085,2653.21558898967,172421.5443165972
0.086,247.00000000000003,411.00000000000006
0.093,365.0,995.9999999999999
0.095,98.0,103.0
0.097,2305.243191441325,151950.2153979041
0.103,202.99999999999997,484.0
0.107,92.0,100.0
0.108,2878.853766368501,187499.837961049
0.112,107.0,141.0
0.118,157.0,686.0
0.12,3282.9814803101817,184897.5246126341
0.132,2558.2448212777936,150551.94128377974
0.137,99.0,152.0
0.143,2860.206146868793,171619.04971270426
0.145,89.0,91.0
0.149,100.0,107.0
0.152,359.0,3271.0
0.155,2416.530509978217,119783.62114858638
0.16,366.0,1118.9999999999998
0.167,2539.980642883031,120670.92836630072
0.169,69.0,95.0
0.178,1660.9597921788222,67258.981909207
0.19,2747.727236568193,112634.73145298522
0.202,2310.836180985141,113991.24905121668
0.206,350.99999999999994,1503.9999999999998
0.213,3665.4397789082445,218914.31211489066
0.215,135.0,202.0
0.225,2025.3358800562162,60899.48461152594
0.231,146.0,182.0
0.237,1735.7283773678419,53616.18772348514
0.246,176.0,484.99999999999994
0.248,2339.9915229530775,115537.84871300348
0.249,59.0,75.0
0.252,120.0,254.99999999999997
0.256,114.99999999999999,220.00000000000003
0.26,1753.7052530364126,75783.96497736473
0.269,73.0,77.0
0.271,165.0,199.0
0.272,1387.9999999999998,63107.000000000015
0.278,85.0,154.0
0.283,1860.366368642294,63348.258494632566
0.285,88.0,101.0
0.292,90.0,99.0
0.295,1508.3756398191406,43575.66514864811
0.302,133.0,196.0
0.304,76.0,104.0
0.307,3028.878766783201,122856.3631220148
0.313,1487.0,42336.000000000015
0.318,2108.023161597677,65554.40005263902
0.322,67.0,82.0
0.326,210.0,448.00000000000006
0.33,642.6050807251218,10019.206749629786
0.337,409.99999999999994,741.0000000000001
0.342,1268.39677333616,42108.54431146989
0.348,1041.0,45259.0
0.35,93.0,95.0
0.353,588.0,14988.0
0.365,1047.0000000000002,7677.000000000003
0.376,104.0,194.0
0.377,484.03463956822225,5029.139737959887
0.381,389.0,3056.0
0.384,87.0,98.0
0.385,213.0,464.00000000000006
0.388,283.64414324995323,1830.3633519058455
0.397,142.0,165.0
