evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1763.3188010899182,100420.43596730246
0.051,261.0,6741.15
0.052,138.41176470588235,882.2352941176471
0.053,156.41176470588235,961.1764705882352
0.054,224.83333333333334,3318.777777777778
0.055,143.33333333333334,1183.4285714285713
0.056,204.41176470588235,2761.0588235294117
0.057,225.85,4477.0
0.058,134.1875,582.375
0.059,134.7058823529412,899.5294117647059
0.06,198.36,2846.68
0.061,142.13636363636363,838.0909090909091
0.062,2104.8172588832485,124363.29187817259
0.063,184.66666666666666,1578.5555555555557
0.064,145.88235294117646,395.05882352941177
0.065,143.47826086956522,460.3478260869565
0.066,369.6923076923077,12899.423076923076
0.067,175.86206896551724,983.448275862069
0.068,152.8,1048.6666666666667
0.069,131.8,359.6
0.07,162.30434782608697,2359.6521739130435
0.071,220.05882352941177,4370.823529411765
0.072,171.35714285714286,2051.3928571428573
0.073,2515.9768907563025,156670.3193277311
0.074,142.5909090909091,673.9090909090909
0.075,284.2758620689655,8089.0344827586205
0.076,405.3529411764706,13425.058823529413
0.077,154.0,1017.0526315789474
0.078,147.5625,996.75
0.079,206.10714285714286,4025.214285714286
0.08,156.0,1059.5
0.081,197.26315789473685,1300.0526315789473
0.082,179.4090909090909,2458.2272727272725
0.083,241.25,7140.375
0.084,316.56,13368.08
0.085,2770.8466019417474,177502.99805825241
0.086,145.96153846153845,487.1923076923077
0.087,160.4090909090909,656.0454545454545
0.088,211.47619047619048,2586.3333333333335
0.089,144.65,672.4
0.09,187.04545454545453,1071.909090909091
0.091,343.05263157894734,15744.105263157895
0.092,164.0,1651.904761904762
0.093,280.03846153846155,10862.307692307691
0.094,139.35294117647058,430.8235294117647
0.095,173.22222222222223,3255.0555555555557
0.096,130.0,644.7826086956521
0.097,3027.0,200326.35636363635
0.098,179.74193548387098,3235.3870967741937
0.099,211.41176470588235,4180.823529411765
0.1,165.1304347826087,1251.3478260869565
0.101,154.7,511.8
0.102,142.5,387.9166666666667
0.103,128.11764705882354,233.2941176470588
0.104,140.45,328.5
0.105,141.66666666666666,621.3333333333334
0.106,116.33333333333333,581.5
0.107,180.21052631578948,706.6842105263158
0.108,3184.724252491694,214310.88372093023
0.109,141.875,434.1875
0.11,168.6875,1523.4375
0.111,229.0,2734.3125
0.112,350.54545454545456,14039.227272727272
0.113,187.5625,3623.6875
0.114,133.28571428571428,1265.1904761904761
0.115,174.60714285714286,1290.107142857143
0.116,142.8125,667.6875
0.117,321.7037037037037,11437.703703703704
0.118,168.38888888888889,3420.8333333333335
0.119,423.1333333333333,20156.733333333334
0.12,3207.860465116279,219581.36279069766
0.121,199.56521739130434,970.6521739130435
0.122,128.33333333333334,272.23809523809524
0.123,226.41176470588235,3548.5882352941176
0.124,186.52,1380.6
0.125,153.05,749.1
0.126,199.0,2616.65
0.127,149.8125,1464.0
0.128,408.06666666666666,19976.933333333334
0.129,147.35294117647058,620.4117647058823
0.13,129.2173913043478,534.304347826087
0.131,669.5333333333333,38301.2
0.132,3313.636518771331,228665.7167235495
0.133,220.5,1324.0625
0.134,127.94736842105263,706.1052631578947
0.135,423.0,18210.40740740741
0.136,171.94736842105263,554.6315789473684
0.137,197.11111111111111,2421.1666666666665
0.138,178.52173913043478,2165.086956521739
0.139,141.57142857142858,243.21428571428572
0.14,170.125,2124.1875
0.141,183.91666666666666,991.6666666666666
0.142,139.42857142857142,588.4285714285714
0.143,3329.0211480362536,223931.32930513597
0.144,152.26315789473685,424.94736842105266
0.145,154.42857142857142,561.5
0.146,140.47368421052633,1027.6315789473683
0.147,435.07142857142856,19226.64285714286
0.148,137.05,608.7
0.149,181.94736842105263,2160.1052631578946
0.15,321.85,13397.05
0.151,283.0357142857143,9428.964285714286
0.152,289.875,6961.375
0.153,196.52631578947367,4083.2105263157896
0.154,484.25,22325.5
0.155,3185.1788491446346,212380.32503888026
0.156,210.68421052631578,1394.5263157894738
0.157,167.95,845.15
0.158,183.73333333333332,1821.9333333333334
0.159,129.53333333333333,542.6666666666666
0.16,141.88235294117646,351.29411764705884
0.161,158.63636363636363,1276.4545454545455
0.162,129.41666666666666,252.75
0.163,160.63636363636363,2015.3181818181818
0.164,131.42857142857142,302.2857142857143
0.165,184.95454545454547,896.5454545454545
0.166,427.7142857142857,18385.809523809523
0.167,3107.089905362776,204824.570977918
0.168,111.88,278.68
0.169,368.625,17270.625
0.17,119.08,228.16
0.171,532.1739130434783,23066.652173913044
0.172,174.08695652173913,1531.9130434782608
0.173,259.85714285714283,2113.214285714286
0.174,181.22222222222223,2298.1111111111113
0.175,128.75,360.625
0.176,139.6,361.2
0.177,435.0769230769231,20688.615384615383
0.178,2997.9751937984497,194140.11472868218
0.179,155.73333333333332,331.46666666666664
0.18,368.94444444444446,15445.611111111111
0.181,104.0,317.2307692307692
0.182,224.31578947368422,2336.7894736842104
0.183,313.95238095238096,13922.285714285714
0.184,156.26666666666668,563.7333333333333
0.185,176.92,1344.32
0.186,155.85,1281.35
0.187,148.68421052631578,1177.7368421052631
0.188,176.45454545454547,696.9090909090909
0.189,211.07142857142858,1734.857142857143
0.19,2894.150242326333,183531.73182552503
0.191,139.8181818181818,669.9545454545455
0.192,184.72222222222223,1477.0555555555557
0.193,135.52380952380952,364.3333333333333
0.194,134.05882352941177,245.8235294117647
0.195,291.08,11609.4
0.196,173.83333333333334,1133.2777777777778
0.197,342.4375,6536.0625
0.198,162.30434782608697,1640.304347826087
0.199,481.7142857142857,20298.428571428572
0.2,221.36363636363637,3128.2272727272725
0.201,180.8095238095238,2122.4761904761904
0.202,2956.5789473684213,188149.67269736843
0.203,132.75862068965517,330.8965517241379
0.204,110.96,209.8
0.205,173.3448275862069,745.2068965517242
0.206,174.45454545454547,577.7727272727273
0.207,213.0,1663.25
0.208,160.35294117647058,661.8235294117648
0.209,221.24137931034483,3564.2413793103447
0.21,222.22222222222223,2799.777777777778
0.211,151.0,1118.4
0.212,355.94444444444446,17787.277777777777
0.213,2804.09375,176699.69078947368
0.214,329.35,13821.55
0.215,159.0,1134.0869565217392
0.216,150.44444444444446,1231.7222222222222
0.217,107.22222222222223,220.72222222222223
0.218,674.6666666666666,39382.933333333334
0.219,139.07692307692307,581.4615384615385
0.22,143.10526315789474,347.36842105263156
0.221,142.43478260869566,316.0
0.222,185.05,1409.7
0.223,173.88,1387.92
0.224,284.4782608695652,5091.565217391304
0.225,2613.9323017408124,160100.07156673115
0.226,160.16666666666666,570.3333333333334
0.227,108.15384615384616,201.76923076923077
0.228,214.27272727272728,2272.5454545454545
0.229,183.74074074074073,2327.1111111111113
0.23,141.69230769230768,475.38461538461536
0.231,161.95833333333334,1266.6666666666667
0.232,137.31578947368422,563.2105263157895
0.233,308.17391304347825,11423.565217391304
0.234,139.85185185185185,513.6666666666666
0.235,212.23076923076923,1400.076923076923
0.236,118.25,214.9375
0.237,2518.3057692307693,151346.14615384614
0.238,192.94117647058823,2515.1176470588234
0.239,146.38095238095238,448.0
0.24,114.89473684210526,193.05263157894737
0.241,283.90909090909093,11740.0
0.242,186.6,826.0666666666667
0.243,269.07142857142856,2465.214285714286
0.244,148.30769230769232,537.6923076923077
0.245,228.64285714285714,3194.8571428571427
0.246,196.10526315789474,1153.0526315789473
0.247,440.05882352941177,19117.529411764706
0.248,2353.973451327434,138270.43584070797
0.249,440.05263157894734,15795.78947368421
0.25,171.16666666666666,1233.2083333333333
0.251,150.82608695652175,416.69565217391306
0.252,175.75,1736.0833333333333
0.253,179.72,1066.12
0.254,293.6875,5937.9375
0.255,129.34782608695653,469.1304347826087
0.256,393.5625,12194.625
0.257,112.14285714285714,187.28571428571428
0.258,172.26666666666668,616.9333333333333
0.259,160.28571428571428,724.3809523809524
0.26,2321.6904231625836,133099.23162583518
0.261,209.15384615384616,1158.5384615384614
0.262,214.6315789473684,1673.0526315789473
0.263,163.0,1055.6666666666667
0.264,234.22222222222223,5435.7037037037035
0.265,190.21428571428572,2876.8571428571427
0.266,306.35,13811.25
0.267,349.22222222222223,14116.444444444445
0.268,240.04166666666666,2907.125
0.269,180.36363636363637,2829.3636363636365
0.27,312.9583333333333,13879.916666666666
0.271,140.64285714285714,533.7142857142857
0.272,2271.60582010582,131540.02116402116
0.273,183.64705882352942,1302.3529411764705
0.274,180.96,1595.36
0.275,106.41176470588235,198.47058823529412
0.276,373.85714285714283,16038.238095238095
0.277,134.82758620689654,747.8965517241379
0.278,150.125,424.7916666666667
0.279,158.33333333333334,1082.611111111111
0.28,139.9047619047619,710.2857142857143
0.281,137.65,606.15
0.282,166.52380952380952,898.1904761904761
0.283,1889.3049450549452,102683.20054945054
0.284,231.58620689655172,1156.344827586207
0.285,151.5,1125.5454545454545
0.286,260.1923076923077,7637.615384615385
0.287,333.85714285714283,12799.333333333334
0.288,222.78947368421052,1427.842105263158
0.289,225.41666666666666,3159.5833333333335
0.29,456.27777777777777,17036.166666666668
0.291,280.0869565217391,4884.260869565217
0.292,367.3,15085.7
0.293,150.6086956521739,337.2608695652174
0.294,173.1578947368421,1391.2105263157894
0.295,1688.5326086956522,86141.33695652174
0.296,112.875,417.4375
0.297,133.21052631578948,374.89473684210526
0.298,461.3529411764706,18291.647058823528
0.299,290.7647058823529,4309.764705882353
0.3,192.42857142857142,2318.4285714285716
0.301,196.73333333333332,1507.6
0.302,360.8,19847.4
0.303,119.41666666666667,252.08333333333334
0.304,152.95652173913044,772.5217391304348
0.305,159.04166666666666,1160.6666666666667
0.306,347.14285714285717,11778.619047619048
0.307,1821.1141975308642,93189.05864197531
0.308,287.08,7819.64
0.309,131.0,358.0
0.31,202.0,2532.5263157894738
0.311,206.0,1258.608695652174
0.312,180.72,578.04
0.313,327.3,12935.75
0.314,263.08,3484.6
0.315,157.0,1965.85
0.316,210.375,2341.375
0.317,496.72727272727275,25319.545454545456
0.318,1610.121212121212,79306.61952861953
0.319,168.19354838709677,1612.3548387096773
0.32,153.76923076923077,708.7307692307693
0.321,240.69565217391303,3715.304347826087
0.322,234.95238095238096,3552.095238095238
0.323,313.53333333333336,3494.6666666666665
0.324,318.2857142857143,12605.0
0.325,153.6,1149.68
0.326,130.91304347826087,375.0869565217391
0.327,366.7894736842105,15341.157894736842
0.328,178.58823529411765,934.2352941176471
0.329,336.76190476190476,12933.904761904761
0.33,1447.7567567567567,65048.22972972973
0.331,387.05882352941177,16834.882352941175
0.332,115.88888888888889,175.33333333333334
0.333,192.76923076923077,738.5384615384615
0.334,160.56666666666666,839.4333333333333
0.335,124.33333333333333,524.6666666666666
0.336,131.45,744.05
0.337,197.5,1085.0
0.338,141.19230769230768,501.0
0.339,229.72413793103448,3603.689655172414
0.34,379.2173913043478,7922.521739130435
0.341,171.33333333333334,629.7222222222222
0.342,1121.4106463878327,45541.50570342205
0.343,137.8421052631579,542.0526315789474
0.344,138.0,939.6111111111111
0.345,346.85,12701.05
0.346,164.52380952380952,1220.3333333333333
0.347,136.44444444444446,495.44444444444446
0.348,342.6521739130435,13238.565217391304
0.349,146.3846153846154,961.1538461538462
0.35,141.30769230769232,709.3461538461538
0.351,176.05,998.3
0.352,319.09375,9763.0625
0.353,1104.7545454545455,44587.740909090906
0.354,220.03846153846155,2688.9615384615386
0.355,149.0,682.3181818181819
0.356,172.83333333333334,1130.0
0.357,152.625,1354.5833333333333
0.358,160.875,496.375
0.359,167.26666666666668,1289.4666666666667
0.36,319.09090909090907,12333.727272727272
0.361,132.35,441.7
0.362,145.82142857142858,792.4642857142857
0.363,200.27272727272728,1176.1818181818182
0.364,437.72727272727275,21317.31818181818
0.365,992.34,40199.71
0.366,142.0909090909091,703.0454545454545
0.367,201.20833333333334,1984.5
0.368,191.58333333333334,1154.125
0.369,137.1764705882353,415.7647058823529
0.37,300.2068965517241,11528.344827586207
0.371,143.2608695652174,346.95652173913044
0.372,153.96774193548387,514.4193548387096
0.373,171.1578947368421,625.421052631579
0.374,166.0,1231.8846153846155
0.375,113.77777777777777,191.16666666666666
0.376,208.77777777777777,2774.703703703704
0.377,838.9725274725274,34136.758241758245
0.378,237.95833333333334,4233.166666666667
0.379,118.57142857142857,264.0952380952381
0.38,141.33333333333334,648.5833333333334
0.381,121.83333333333333,294.8333333333333
0.382,378.22222222222223,18221.944444444445
0.383,138.33333333333334,477.1111111111111
0.384,285.5,9976.357142857143
0.385,109.05555555555556,256.1666666666667
0.386,217.36363636363637,5640.363636363636
0.387,143.22727272727272,385.22727272727275
0.388,663.0061349693251,25052.521472392636
0.389,132.27272727272728,398.40909090909093
0.39,151.5,503.5
0.391,111.86363636363636,255.04545454545453
0.392,197.14285714285714,1331.4642857142858
0.393,132.69565217391303,397.4782608695652
0.394,111.58823529411765,336.6470588235294
0.395,225.25,5777.708333333333
0.396,177.625,2085.75
0.397,141.04,424.24
0.398,159.07692307692307,628.7307692307693
0.399,115.61111111111111,199.16666666666666
0.4,200.58333333333334,2180.5833333333335
