evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1473.2822222222221,82443.12666666666
0.06,1516.5883392226149,87095.18374558304
0.07,1787.7179856115108,108490.26330935252
0.08,233.72727272727272,5954.736842105263
0.09,2066.4356435643563,130002.40311173974
0.1,2359.6011157601115,154060.21617852163
0.11,2491.1660280970627,165427.70753512133
0.12,2549.7666263603387,172271.5707376058
0.13,2636.816489361702,179901.7034574468
0.14,2666.015494636472,177174.69010727055
0.15,258.81151832460733,7469.005235602094
0.16,172.3979057591623,1399.4502617801047
0.17,2456.869671132765,159788.68209500608
0.18,2478.808564231738,158879.4282115869
0.19,2298.6469104665825,143809.0996216898
0.2,2268.4061728395063,141967.47407407407
0.21,2179.2468827930174,135039.88403990024
0.22,1992.5796269727402,119920.87230989957
0.23,179.7037037037037,2246.435185185185
0.24,1953.502915451895,115340.5889212828
0.25,1747.5102685624013,100082.13428120063
0.26,1744.515397082658,97625.43435980551
0.27,1612.758064516129,91038.07168458782
0.28,1283.4468085106382,67121.91134751773
0.29,1233.0534069981584,60756.670349907916
0.3,214.92857142857142,4287.9795918367345
0.31,1213.2824427480916,59322.954198473286
0.32,1074.2181069958847,50324.69547325103
0.33,983.8595387840671,42358.96016771488
0.34,730.121412803532,27273.21412803532
0.35,659.5869074492099,24513.851015801356
0.36,599.8463476070528,22310.05289672544
0.37,184.02991452991452,2475.559829059829
0.38,525.2972222222222,19520.772222222222
0.39,383.12295081967216,12093.442622950819
0.4,154.6952380952381,930.6190476190476
