evolution rate,geometric mean length lived,geometric mean species population time
0.05,769.1856054865755,19986.56193366447
0.06,674.2387388500518,11785.623244572693
0.07,768.9729902835993,13390.964166057904
0.08,147.55246437809123,374.0319385016271
0.09,960.495264193802,20570.23824062186
0.1,1162.3906446261453,28215.915661240608
0.11,1277.510579983004,32970.15635198226
0.12,1305.0040448371592,34338.73421327544
0.13,1329.717045516466,34936.53374708495
0.14,1399.9975887627618,36282.51231063654
0.15,146.48850573493291,345.0203756524054
0.16,141.74014121696365,315.947633355992
0.17,1205.203913019721,27626.584985766767
0.18,1293.0101252823197,32797.52323699014
0.19,1111.2805578685989,22993.032521736786
0.2,1049.8807739066262,20979.6495060744
0.21,1006.2737803263796,19529.205163132498
0.22,906.5638703230238,15634.824454241843
0.23,132.6641914501161,274.08360382855585
0.24,887.6131509835396,15262.891587791359
0.25,757.4819013911957,11414.979055267015
0.26,780.3910345128214,11596.092409890469
0.27,667.952371983946,8534.865620101365
0.28,514.9512143696985,5218.476210742973
0.29,546.0272334449558,5989.320114912413
0.3,140.61339269767237,304.4542755269846
0.31,513.9826319392132,5127.082685384035
0.32,455.77306382821155,3991.883761728972
0.33,427.1362541509594,3725.2256757550467
0.34,326.1838511165654,2183.4642051003702
0.35,281.93414595865505,1653.5993028376956
0.36,256.80468827838155,1414.6710818092927
0.37,134.97212350218285,269.6407478330834
0.38,233.2425740583805,1193.9693032405082
0.39,187.49391295510011,798.4396269853008
0.4,129.15657531473218,238.00526631707805
