evolution rate,geometric mean length lived,geometric mean species population time
0.05,879.0728298621082,41184.425577095404
0.05,1421.5076767527876,81836.2667739561
0.05,1206.7154640811473,67459.64421908036
0.05,1230.017211736148,70558.82368397355
0.05,1361.8400642821277,60524.739894108425
0.05,246.38425819985258,7329.0326327599705
0.05,404.9040998543984,16254.757606855279
0.05,1885.9149512363456,107459.97697606208
0.05,603.4981257107837,17956.825790721006
0.05,1335.799586834,76472.84537831623
0.05,922.6499878068605,37186.895595088325
0.05,2387.1506027060805,135999.2746304185
0.05,709.7828136114805,26430.303370483285
0.05,2522.113465085958,121853.33525610718
0.05,278.70952620963635,8456.391901987514
0.05,1101.5589672069523,53887.80556294944
0.05,3095.3810203664357,158621.0079867176
0.05,842.6254198098299,31771.187794751677
0.05,602.6789614657691,25484.878090281687
0.05,1416.688359700708,83300.82009813057
0.05,84.0,140.0
0.05,1399.767481584508,89566.624722197
0.05,1668.9802095518232,76782.08356378182
0.05,677.6181639736604,23684.50998394107
0.05,474.38280774266366,15951.273625672973
0.05,2638.430665001878,149528.48430981222
0.05,1879.6592011437647,100254.8982401958
0.05,1069.9161191414203,62070.452044003
0.05,569.0000000000001,24668.000000000007
0.05,1393.7758069359647,85609.29446619682
0.05,1416.2200674479423,61160.454779215914
0.05,1627.7242210688796,108500.58824305711
0.05,2423.453248063951,146690.98623826582
0.05,1224.8979549333897,78048.8564938654
0.05,2589.0450292570436,141622.1439729058
0.05,882.0,46016.00000000002
0.05,66.7233092704491,431.88887459623226
0.05,1276.5051791870742,69577.09014330989
0.05,1589.3513442522797,89644.09544375505
0.05,1785.7368227149261,110688.05062878289
0.05,867.1700957652392,23736.233483875632
0.05,1345.0,66198.00000000003
0.05,929.1443930245672,48311.7890853448
0.05,2326.1298878763805,97559.83573221305
0.05,1338.8915612689277,66464.57157818344
0.05,1002.0873352802827,31173.271649411738
0.05,479.24882506367254,17799.415244654163
0.05,1587.170555524618,80857.41179466613
0.05,1819.0000000000002,89324.99999999999
0.05,446.4719346920347,10096.160678089345
0.05,460.99631929502925,22042.084473476352
0.05,542.5063045095612,11473.905990650159
0.05,868.3057517059837,27488.807705422892
0.05,1263.4868420367502,79480.96706759426
0.05,1000.0879961283408,44712.628082008334
0.05,856.3049979002791,31219.33142298422
0.05,1100.9999999999998,45095.00000000001
0.05,1440.2895655203897,70329.14813379542
0.05,2366.614889023498,153529.75710465966
0.05,1381.8813518767392,51192.86279955681
0.05,1288.9778290063057,40942.389953815145
0.05,2073.785973233049,103796.77267736518
0.05,1048.1337915535591,40276.68848407238
0.05,1854.150110487105,106029.33416848375
0.05,1204.0597991794264,48071.99968796804
0.05,1681.9458905651545,81914.18258112147
0.05,814.5870119269027,36023.98187319109
0.05,776.716556570903,24662.43612115453
0.05,2031.831861751245,122586.27130691057
0.05,1334.526957449849,45281.1524583447
0.05,2041.8232048833224,117065.56728175885
0.05,691.9732718465335,16170.067021974777
0.05,912.1266101553377,27932.563960151096
0.05,2308.869964536202,122591.00160797282
0.05,2035.3468081068652,91390.86687446358
0.05,3594.7950135459328,241047.50600117494
0.05,841.3895171048571,51588.491354084996
0.05,345.5232639316824,7363.114766994921
0.05,1527.5780775985756,93074.10711116323
0.05,941.7487463885996,22557.434511793006
0.05,1447.5769409603076,58594.43053738125
0.05,628.4281979669595,44781.544948784445
0.05,750.3254582673543,39992.66051627041
0.05,741.8861098578408,44352.210001306565
0.05,1093.2810616333468,44796.95469601189
0.05,1871.7410504005968,112890.32004022106
0.05,1081.1703612900192,56195.18562555912
0.05,2293.908579444385,130413.09860384815
0.05,1512.3671737829372,88904.82275830013
0.05,808.0760856241849,32523.166204851816
0.05,848.8560731936028,34856.157089465785
0.051,265.0,2114.0000000000005
0.051,265.0,1418.0000000000002
0.051,140.0,340.0
0.051,103.0,105.0
0.051,98.0,114.99999999999999
0.051,88.0,100.0
0.051,424.0,17343.000000000004
0.051,108.30512453249845,202.99753693087018
0.051,87.0,104.0
0.051,45.0,56.00000000000001
0.051,93.0,101.0
0.051,128.66234880492428,156.3457706495446
0.051,2121.0000000000005,95175.99999999999
0.051,98.0,138.0
0.051,277.0,2526.0
0.051,139.0,159.0
0.051,411.00000000000006,14044.999999999998
0.051,68.0,128.0
0.052,195.99744896299035,611.7908139225368
0.052,74.0,197.0
0.052,96.0,97.0
0.052,108.0,112.99999999999999
0.052,120.0,315.0
0.052,265.0,6993.000000000001
0.052,97.0,143.0
0.052,156.0,603.0
0.052,71.0,95.0
0.052,91.0,114.99999999999999
0.052,76.0,229.0
0.052,107.0,160.0
0.052,163.0,1941.9999999999998
0.052,221.0,1939.9999999999998
0.052,140.64138793399331,271.7186044421692
0.053,80.0,96.0
0.053,105.0,348.0
0.053,265.0,734.9999999999999
0.053,265.0,1186.9999999999998
0.053,104.0,249.00000000000003
0.053,434.99999999999994,9755.000000000002
0.053,157.0,299.0
0.053,56.00000000000001,82.0
0.053,153.0,1691.0
0.053,88.0,93.0
0.053,105.07140429250956,110.83771921146699
0.053,105.0,136.0
0.053,266.0,977.0
0.053,97.0,112.00000000000001
0.053,82.0,112.00000000000001
0.053,190.0,246.0
0.054,383.00000000000006,3433.9999999999995
0.054,160.0,238.0
0.054,91.0,96.0
0.054,226.9449272400685,1332.552437992592
0.054,161.0,326.0
0.054,190.0,678.9999999999999
0.054,144.0,161.0
0.054,425.0,9906.999999999996
0.054,265.0,2773.999999999999
0.054,100.0,105.0
0.054,123.0,503.0
0.054,89.0,105.0
0.054,216.0,302.0
0.054,179.0,342.00000000000006
0.054,66.0,70.0
0.054,720.0,27083.999999999993
0.054,265.0,4867.000000000001
0.055,129.0,202.99999999999997
0.055,93.0,108.0
0.055,98.0,100.0
0.055,95.0,145.0
0.055,265.0,4470.000000000001
0.055,190.0,204.0
0.055,104.0,155.0
0.055,92.0,101.0
0.055,265.0,419.00000000000006
0.055,265.0,13128.999999999996
0.055,89.0,143.0
0.055,90.0,162.0
0.055,80.0,90.0
0.055,81.0,106.0
0.055,199.0,539.0
0.055,117.0,209.0
