evolution rate,length lived,species population time,population
0.117297,89,257,2
0.173103,99,155,1
0.253493,3500,132641,37
0.207839,115,147,1
0.303069,87,199,2
0.272428,361,3718,10
0.335524,88,103,1
0.22037,3500,221092,63
0.295611,101,103,1
0.337805,55,1164,21
0.247427,3500,175950,50
0.213374,3500,111494,31
0.155143,3500,250269,71
0.341569,1355,50686,37
0.243959,313,4885,15
0.299168,70,94,1
0.06067,3500,79601,22
0.152215,3500,149447,42
0.088693,101,114,1
0.302491,3500,133386,38
0.387159,3500,138130,39
0.125848,84,94,1
0.226377,367,5298,14
0.121163,3500,242713,69
0.383693,1189,59267,49
0.164594,105,1512,14
0.18887,3500,242895,69
0.155762,106,204,1
0.144467,3500,64559,18
0.202565,1241,79208,63
0.159995,145,2477,17
0.11626,3500,62844,17
0.231454,3500,188267,53
0.143418,1951,57206,29
0.382392,109,156,1
0.248491,887,11752,13
0.323429,379,2418,6
0.256344,3500,57723,16
0.063522,117,136,1
0.237238,3500,72952,20
0.233574,3500,72810,20
0.161249,94,141,1
0.135241,197,916,4
0.07311,3500,45497,12
0.273981,3500,101730,29
0.117157,3500,220239,62
0.184428,3500,205071,58
0.218232,3500,174903,49
0.315306,1265,57611,45
0.375904,215,2483,11
0.149299,3500,277887,79
0.353792,121,206,1
0.216442,3500,118347,33
0.106435,3500,103076,29
0.260538,3500,135418,38
0.14862,3500,111164,31
0.156483,3500,224409,64
0.315477,105,115,1
0.309812,108,1002,9
0.191371,3500,72419,20
0.208206,1577,28310,17
0.290822,546,5465,10
0.168728,3500,121290,34
0.204043,3500,181546,51
0.26528,1493,25449,17
0.091558,429,11461,26
0.066319,65,96,1
0.266995,3500,187719,53
0.162012,1087,26862,24
0.228373,3500,67966,19
0.367327,1125,40517,36
0.119285,60,557,9
0.249527,3500,161250,46
0.160307,3500,228291,65
0.305268,3500,78938,22
0.240296,3500,114576,32
0.197029,1078,34800,32
0.352422,3500,155557,44
0.161186,1805,164416,91
0.185293,133,383,2
0.079549,83,84,1
0.098829,3500,97333,27
0.153851,3500,150734,43
0.308086,3500,103079,29
0.127395,156,184,1
0.18568,314,3776,12
0.216384,75,97,1
0.198731,3500,67784,19
0.249948,3500,99491,28
0.232055,3500,119218,34
0.283538,3500,181472,51
0.348323,3500,179585,51
0.179079,3500,259825,74
0.145023,72,102,1
0.385021,70,938,13
0.275754,723,18304,25
0.366832,227,1710,7
0.161943,3500,203327,58
0.250112,1679,27593,16
0.200909,740,7268,9
0.248742,399,3062,7
0.138,805,25134,31
0.180552,3500,121370,34
0.174679,3500,122300,34
0.19949,1596,52487,32
0.240391,3500,233098,66
0.137119,3500,97827,27
0.333003,1187,19716,16
0.394796,96,1041,10
0.242386,1628,65976,40
0.295711,192,273,1
0.086805,389,21066,54
0.117837,3500,138592,39
0.173421,3500,60240,17
0.285072,1170,40098,34
0.066184,70,706,10
0.110289,56,69,1
0.257213,3500,230491,65
0.195855,3500,135025,38
0.156099,1072,29630,27
0.161148,3500,95291,27
0.137475,3500,158874,45
0.185228,89,91,1
0.336729,181,3109,17
0.219648,239,1244,5
0.207982,3500,103099,29
0.173293,3500,224135,64
0.393693,88,94,1
0.380495,64,401,6
0.212282,1118,41554,37
0.373924,61,697,11
0.154784,103,107,1
0.227189,3500,139116,39
0.210637,76,151,1
0.065901,3500,71793,20
0.188424,3500,225792,64
0.298411,3500,210168,60
0.264939,97,98,1
0.087182,62,502,8
0.212199,3500,159651,45
0.06436,61,87,1
0.10491,85,101,1
0.164292,3500,119413,34
0.146826,168,428,2
0.300737,189,1551,8
0.241897,3500,226343,64
0.184003,3500,234772,67
0.179827,3500,261237,74
0.172417,91,109,1
0.368483,3500,84137,24
0.137703,3500,272570,77
0.242093,185,208,1
0.28799,623,8923,14
0.073576,79,88,1
0.172026,743,6744,9
0.17814,3500,121860,34
0.205878,3500,79728,22
0.192821,221,456,2
0.06712,109,115,1
0.075488,617,47675,77
0.228113,3500,196427,56
0.307701,92,139,1
0.121381,136,349,2
0.352871,70,79,1
0.137519,85,101,1
0.096619,902,75581,83
0.291835,3500,167409,47
0.133405,1107,46712,42
0.363246,62,566,9
0.139449,3500,230929,65
0.268186,1125,17339,15
0.372596,62,554,8
0.226829,97,115,1
0.166045,389,9286,23
0.171501,3500,96591,27
0.271596,3500,73736,21
0.062142,81,101,1
0.302887,1534,53208,34
0.102506,622,23778,38
0.155561,1845,121712,65
0.11503,1355,82146,60
0.346052,1259,43308,34
0.080051,174,726,4
0.116391,3500,258809,73
0.23279,1147,25152,21
0.26491,55,61,1
0.294537,3500,152406,43
0.308085,176,410,2
0.335713,1665,68826,41
0.247335,867,12101,13
0.186372,3500,100843,28
0.322431,96,145,1
0.27185,941,28066,29
0.275814,586,9033,15
0.289702,3500,136418,38
0.080051,99,112,1
0.37036,63,541,8
0.269185,3500,80383,22
0.084064,3500,159433,45
0.167471,3500,166667,47
0.313015,86,94,1
0.164137,88,94,1
0.202866,3500,74334,21
0.1393,89,91,1
0.154828,27,384,14
0.245323,3500,235481,67
0.143906,58,69,1
0.351231,104,148,1
0.151591,66,607,9
0.229964,135,179,1
0.15723,3500,127511,36
0.370543,74,138,1
0.272027,65,456,7
0.250652,3500,115454,32
0.218827,3500,96692,27
0.14281,3500,217341,62
0.140582,3500,228085,65
0.309956,87,95,1
0.262861,242,810,3
0.129334,1616,51781,32
0.30962,1023,18867,18
0.154252,3500,252692,72
0.129782,1059,23979,22
0.302733,3500,163430,46
0.086038,95,114,1
0.10192,3500,144594,41
0.191762,86,101,1
0.093489,698,42075,60
0.231955,3500,170637,48
0.259122,3500,122220,34
0.251649,229,418,1
0.307309,108,961,8
0.152034,51,55,1
0.259418,3500,149424,42
0.266505,3500,135758,38
0.340625,3500,224201,64
0.310155,3500,185127,52
0.091521,3500,173791,49
0.068665,1666,72798,43
0.115227,3500,69886,19
0.070049,101,114,1
0.277846,276,3110,11
0.265801,3500,70146,20
0.367084,94,98,1
0.099585,193,12942,67
0.326177,1226,28144,22
0.261658,129,1231,9
0.088245,108,112,1
0.080776,738,23659,32
0.149746,3500,84051,24
0.083466,1073,73259,68
0.226088,3500,189230,54
0.392669,3500,69489,19
0.183439,3500,214468,61
0.191363,3500,100560,28
0.192823,3500,199607,57
0.24594,3500,216346,61
0.355746,157,217,1
0.221081,3500,168973,48
0.275215,1173,16831,14
0.293866,76,948,12
0.206186,3500,75679,21
0.122869,3500,166787,47
0.36154,87,98,1
0.101123,860,21870,25
0.154719,3500,102693,29
0.209126,3500,153270,43
0.220194,102,112,1
0.158963,178,532,2
0.080229,75,92,1
0.067476,831,52281,62
0.177926,3500,144718,41
0.050198,275,571,2
0.211013,326,7556,23
0.139692,3500,247781,70
0.197804,1764,62965,35
0.236326,868,29238,33
0.233781,3500,159952,45
0.249419,2067,51947,25
0.134324,3500,197482,56
0.142962,1026,33649,32
0.241108,3500,164046,46
0.115922,3500,220954,63
0.210286,1654,36012,21
0.251946,70,96,1
0.161483,387,3585,9
0.086748,3500,127132,36
0.210418,3500,261452,74
0.259932,3500,157217,44
0.353121,1541,53760,34
0.221462,536,9576,17
0.184228,3500,90182,25
0.051208,1543,45945,29
0.106606,576,34868,60
0.2226,3500,252892,72
0.329361,116,135,1
0.05428,254,5167,20
0.322601,100,171,1
0.259542,3500,149684,42
0.278754,95,108,1
0.088,3500,131193,37
0.372249,176,416,2
0.223577,575,11442,19
0.162723,3500,163573,46
0.054291,126,212,1
0.272162,1701,102438,60
0.17554,729,25611,35
0.205131,98,103,1
0.097431,3500,183620,52
0.11566,3500,114727,32
0.118361,1020,55717,54
0.174825,3500,187707,53
0.258195,1241,13909,11
0.272471,149,899,6
0.076194,1958,92066,47
0.312564,977,19863,20
0.232239,136,271,1
0.161934,3500,175944,50
0.076027,106,172,1
0.134766,15,135,9
0.057999,3500,165788,47
0.212903,1888,59542,31
