evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,208083.0
0.062,2749.5,157847.5
0.073,1878.0,109951.33333333333
0.076,103.0,147.0
0.079,113.0,114.0
0.081,91.0,110.0
0.085,3807.75,264702.75
0.093,161.0,381.0
0.097,2265.5,125653.5
0.108,3287.75,236957.5
0.12,4001.0,296832.5
0.132,4001.0,272341.3333333333
0.137,96.0,197.0
0.143,4001.0,254213.0
0.145,183.5,506.0
0.155,2056.0,134817.5
0.167,4001.0,284769.0
0.178,3601.1428571428573,232783.7142857143
0.182,104.0,115.0
0.183,128.0,164.0
0.188,159.0,204.0
0.19,2416.5,146946.5
0.201,99.0,105.0
0.202,4001.0,283898.25
0.213,3144.0,209374.33333333334
0.225,2685.6,150142.6
0.237,4001.0,292903.5
0.248,4001.0,261677.5
0.26,751.6666666666666,16341.333333333334
0.269,88.0,92.0
0.27,101.0,103.0
0.272,1766.0,81283.25
0.278,435.0,2577.0
0.283,1533.0,54593.0
0.293,83.0,102.0
0.295,1250.0,28074.0
0.318,452.5,12257.5
0.327,438.0,13420.0
0.342,229.0,3252.0
0.353,239.0,1409.0
0.381,173.0,264.0
0.388,188.0,1667.0
0.389,105.0,106.0
0.393,121.0,141.0
