timestamp,interval_seconds
1771365112.663866,0.718384
1771365113.556202,0.895277
1771365114.389658,0.833498
1771365114.942968,0.553337
1771365115.728761,0.785805
1771365117.072479,1.343773
1771365117.538539,0.466041
1771365118.055218,0.516653
1771365118.734847,0.679731
1771365119.302753,0.567932
1771365120.591537,1.288775
1771365121.351602,0.760067
1771365121.855531,0.504007
1771365123.518018,1.661795
1771365124.088551,0.571326
1771365124.717294,0.628682
1771365125.292834,0.575616
1771365125.710777,0.417924
1771365126.500118,0.789425
1771365127.419348,0.919213
1771365128.013581,0.594033
1771365129.521605,1.508335
1771365130.086905,0.565324
1771365130.871028,0.784091
1771365132.262792,1.391816
1771365133.114828,0.852067
1771365134.547230,1.432508
1771365135.016904,0.469687
1771365136.081124,1.064254
1771365137.634378,1.553280
1771365138.676208,1.041839
1771365139.331470,0.655298
1771365139.907505,0.575908
1771365140.476887,0.569493
1771365140.916459,0.439697
1771365143.340183,2.423786
1771365144.029592,0.689456
1771365144.605483,0.575914
1771365145.155626,0.550151
1771365147.277815,2.122265
1771365147.980922,0.703158
1771365148.747635,0.766715
1771365149.382380,0.634735
1771365149.816952,0.434634
1771365150.527995,0.711071
1771365151.280978,0.752952
1771365151.961672,0.680701
1771365152.381755,0.420169
1771365153.110786,0.728952
1771365153.505319,0.394575
1771365154.676730,1.171526
1771365155.398736,0.722021
1771365155.970649,0.571704
1771365156.820059,0.849580
1771365158.205944,1.386018
1771365160.006046,1.800181
1771365160.519917,0.513827
1771365160.879328,0.359496
1771365161.486836,0.607475
1771365162.969259,1.482414
1771365164.550834,1.581687
1771365165.150475,0.599705
1771365165.781897,0.631443
1771365166.588450,0.806550
1771365167.608727,1.020341
1771365168.179834,0.571128
1771365168.678298,0.498488
1771365169.317269,0.638996
1771365169.847306,0.530018
1771365170.408241,0.560994
1771365171.409016,1.000809
1771365172.165151,0.756151
1771365172.598532,0.433415
1771365173.631379,1.032854
1771365174.144241,0.512868
