evolution rate,geometric mean length lived,geometric mean species population time
0.05,569.0000000000001,24668.000000000007
0.051,424.0,17343.000000000004
0.058,105.0,106.0
0.062,1218.442901303195,27423.819255390343
0.065,221.0,1904.9999999999998
0.067,127.0,204.99999999999997
0.068,98.99494936611666,153.3101431738944
0.073,1229.4132154809026,52577.67853599987
0.085,1685.3425598849474,99321.3405661201
0.086,81.9756061276768,92.99462350050136
0.09,265.0,1053.9999999999998
0.091,231.0,851.0
0.094,113.99999999999999,195.0
0.097,2406.7892536124223,170306.03050724094
0.1,200.99999999999997,362.99999999999994
0.107,309.0,2915.0
0.108,3169.912896696166,215137.4558248226
0.114,100.39920318408907,186.27130750601393
0.12,3002.104041018266,188982.18859434986
0.131,273.0,344.0
0.132,1644.208757907726,71134.35555772086
0.134,76.0,92.0
0.142,86.0,158.0
0.143,1396.9315683032482,53801.81996913675
0.155,4001.0,273562.28080404695
0.157,168.0,256.0
0.163,280.0,6493.999999999998
0.167,1299.3929351816562,70062.68255640798
0.172,219.0,3799.999999999999
0.178,1507.5227841058233,44126.61946221668
0.18,77.0,86.0
0.184,99.0,106.0
0.186,85.0,105.0
0.188,109.00000000000001,173.0
0.19,3518.5186478021806,198038.6142192311
0.195,152.7088733505686,678.7429557645515
0.199,91.0,152.0
0.202,1723.800335270316,57018.8950412239
0.207,74.0,89.0
0.213,2625.809592771503,127497.72982260931
0.222,104.0,163.0
0.225,1212.4608795439433,24017.46141028375
0.235,690.0,2621.999999999999
0.237,3469.8155529321048,211180.10959244333
0.248,1574.803613015753,64172.467925186356
0.25,92.0,99.0
0.251,277.99999999999994,1385.0000000000002
0.26,3205.644842388804,196339.7355020479
0.272,3032.210085069964,155225.16326614065
0.274,159.4992162990151,300.1866086286995
0.283,2280.8200056969413,94589.96290322265
0.285,56.00000000000001,61.0
0.289,63.0,88.0
0.293,301.0,873.0000000000002
0.295,1003.6056210211374,27946.700066091336
0.3,103.0,164.0
0.301,164.2254547870092,492.4936547814601
0.307,1626.5532395085079,58074.41947974678
0.311,265.0,4332.999999999999
0.318,955.512854909401,15794.182805210545
0.32,105.0,161.0
0.323,509.99999999999994,6449.999999999998
0.324,432.0,1846.0
0.33,958.4737785814052,30166.22845883864
0.334,279.0,376.99999999999994
0.338,90.0,194.0
0.341,131.0,182.0
0.342,1991.3484345044126,94278.3496989691
0.343,97.0,162.0
0.349,211.0,728.0
0.351,147.0,172.0
0.352,93.9946807005588,123.69316876852983
0.353,348.0,2845.0000000000005
0.354,240.0,3961.0000000000005
0.358,100.0,107.0
0.359,74.0,90.0
0.362,136.8320137979413,331.140453584276
0.364,177.0,620.0000000000001
0.365,527.7111025500827,8157.632990712667
0.366,133.0,302.0
0.371,109.00000000000001,149.0
0.373,101.0,112.99999999999999
0.377,649.2663992399226,8902.703857034096
0.378,106.0,150.0
0.379,95.0,96.0
0.38,128.0,210.0
0.386,217.0,1176.0
0.388,65.0,136.0
0.39,82.0,88.0
0.391,67.0,87.0
0.393,105.0,109.00000000000001
0.396,80.0,99.0
