evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,561.0,19550.0
0.062,698.0,52141.0
0.065,593.0,31992.0
0.066,171.0,316.0
0.073,158.0,3601.0
0.077,102.0,156.0
0.085,152.0,519.0
0.086,143.0,163.0
0.088,83.0,132.0
0.092,236.0,717.0
0.097,578.0,37324.0
0.105,88.0,92.0
0.11,520.0,32910.0
0.117,1063.0,14150.0
0.118,133.0,216.0
0.119,228.0,536.0
0.12,84.0,797.0
0.121,684.0,7059.0
0.122,190.0,529.0
0.143,2138.5,168336.5
0.149,76.0,98.0
0.152,67.0,90.0
0.155,257.0,3317.0
0.157,141.0,262.0
0.16,169.0,1189.0
0.163,561.0,7306.0
0.167,1901.6666666666667,104941.66666666667
0.171,83.0,90.5
0.178,4001.0,283886.0
0.179,92.0,98.0
0.182,117.0,242.0
0.186,86.0,88.5
0.19,3017.5,199514.5
0.194,99.0,107.0
0.201,124.0,464.0
0.202,169.0,204.0
0.211,1626.0,167273.0
0.213,841.0,16795.5
0.235,97.0,106.0
0.236,114.0,132.0
0.242,140.0,256.0
0.246,107.0,108.0
0.248,3335.5,171009.0
0.256,155.0,197.0
0.258,206.5,1592.5
0.263,520.0,5726.0
0.265,233.0,830.0
0.268,96.0,319.0
0.272,417.0,5716.0
0.277,494.0,2158.0
0.281,103.0,245.0
0.283,2315.0,85376.0
0.286,138.0,279.0
0.306,3682.0,248087.0
0.311,533.0,4069.0
0.318,738.3333333333334,22498.333333333332
0.322,170.0,1534.0
0.326,91.0,108.0
0.33,95.0,172.0
0.334,136.0,210.0
0.357,152.0,292.0
0.358,866.0,106234.0
0.364,1551.0,55755.0
0.374,262.0,1869.0
0.378,104.0,109.0
0.394,145.0,294.0
0.397,485.5,5704.0
0.399,102.0,198.0
