evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.0,20612.0
0.051,425.0,1870.0
0.052,466.0,32039.5
0.054,396.0,7460.0
0.055,362.3333333333333,11208.0
0.058,442.0,188641.0
0.062,299.3333333333333,18027.666666666668
0.063,435.0,31769.0
0.065,303.5,56609.5
0.069,395.0,38487.0
0.071,517.6666666666666,67536.33333333333
0.072,148.5,434.5
0.073,269.0,1843.0
0.074,364.5,7870.5
0.076,945.0,12662.0
0.077,128.0,733.0
0.078,381.0,31262.0
0.079,242.5,2835.5
0.081,416.5,75366.0
0.085,569.0,63985.0
0.086,283.0,11426.0
0.088,353.0,14041.0
0.089,464.5,69663.5
0.09,792.0,8135.0
0.096,248.0,13223.0
0.097,761.0,61026.0
0.099,323.0,4435.0
0.103,131.0,195.0
0.104,395.5,80336.0
0.105,594.5,27667.5
0.107,289.0,2705.0
0.108,133.0,2425.0
0.11,337.0,8052.0
0.116,146.0,163.0
0.118,253.5,11146.0
0.119,317.0,61925.0
0.12,272.3333333333333,7428.0
0.121,396.0,9040.0
0.123,393.0,92103.0
0.125,420.0,31790.0
0.126,185.0,589.0
0.128,243.0,11324.0
0.132,353.0,8582.0
0.134,163.0,453.0
0.139,245.0,15233.0
0.14,107.0,238.0
0.141,437.0,23194.333333333332
0.142,96.0,107.0
0.147,202.0,711.0
0.15,386.0,12745.0
0.153,684.6666666666666,13985.666666666666
0.154,788.8,45198.4
0.155,547.0,20624.0
0.157,1182.0,93044.5
0.158,505.0,29973.0
0.161,202.0,415.0
0.164,62.0,150.0
0.165,4001.0,395438.0
0.166,1567.0,105071.66666666667
0.167,507.0,15688.0
0.169,318.0,11550.5
0.171,363.5,9827.0
0.175,4001.0,281969.0
0.176,95.0,98.0
0.177,128.0,539.0
0.18,412.3333333333333,31994.666666666668
0.183,387.0,12883.5
0.184,222.0,749.5
0.186,265.0,3060.0
0.188,93.0,100.0
0.189,717.0,25454.0
0.19,151.0,1153.0
0.193,257.5,4401.5
0.196,560.0,19961.0
0.199,390.0,2494.0
0.201,299.0,1081.0
0.202,399.5,5329.0
0.204,71.0,99.0
0.207,2682.0,205022.0
0.209,455.0,5706.0
0.211,148.0,451.0
0.212,361.0,901.0
0.213,107.5,147.0
0.214,500.0,6101.0
0.217,223.33333333333334,4002.3333333333335
0.218,119.0,214.0
0.219,102.33333333333333,161.66666666666666
0.22,525.5,13140.5
0.221,779.0,30254.0
0.223,237.5,1015.0
0.224,1361.0,74904.5
0.225,893.0,44161.0
0.226,123.0,194.0
0.228,2287.5,204526.0
0.23,1397.0,82399.5
0.232,123.0,729.5
0.234,334.0,837.0
0.235,4001.0,275864.0
0.236,310.0,1418.0
0.238,591.0,23654.5
0.241,1228.0,44858.0
0.242,253.0,1031.5
0.243,3347.0,172870.0
0.245,112.0,448.0
0.246,2583.0,187736.0
0.247,668.5,95023.0
0.248,103.0,389.0
0.249,1375.5,107855.5
0.25,1567.0,157177.0
0.252,80.0,160.0
0.253,301.5,4167.0
0.254,3175.0,326481.0
0.255,202.5,2237.0
0.256,601.0,19876.0
0.257,95.0,105.0
0.258,1035.0,32952.0
0.259,213.5,4844.5
0.26,156.0,394.0
0.262,325.0,6404.0
0.263,86.0,152.0
0.264,28.0,40.0
0.265,496.0,21497.0
0.269,498.0,13823.0
0.27,90.0,94.0
0.271,309.0,3027.0
0.273,480.0,6452.0
0.275,1313.0,84490.0
0.277,250.0,20478.0
0.279,707.0,39738.0
0.28,1547.0,84331.0
0.283,70.0,95.0
0.284,237.0,1113.0
0.286,121.0,184.0
0.287,351.0,3472.0
0.29,305.0,1782.0
0.291,141.0,351.0
0.295,133.0,286.0
0.297,585.0,26159.0
0.3,419.0,23153.0
0.301,476.0,13251.5
0.302,97.0,189.0
0.305,2576.0,202041.0
0.306,724.0,25305.0
0.308,104.0,262.0
0.31,207.0,2395.0
0.311,297.0,4883.0
0.312,254.0,1623.0
0.314,79.0,177.0
0.316,273.0,4865.0
0.317,92.0,157.0
0.318,60.0,411.0
0.319,572.0,21513.0
0.32,264.5,16961.5
0.322,195.5,3016.5
0.324,709.0,37227.0
0.325,261.0,3801.5
0.326,139.0,1186.5
0.328,99.0,304.0
0.331,396.0,9454.0
0.332,334.0,2837.0
0.334,81.0,98.0
0.337,131.0,325.0
0.338,772.5,70548.5
0.339,446.0,17539.0
0.341,94.0,348.0
0.342,68.0,202.0
0.345,308.5,15906.0
0.348,61.0,90.0
0.349,64.0,91.0
0.352,118.5,240.5
0.353,66.0,574.0
0.354,382.0,11799.0
0.356,101.0,202.0
0.359,164.0,883.0
0.36,501.0,29447.0
0.364,84.5,194.0
0.365,93.0,552.0
0.366,94.0,157.0
0.367,574.0,30525.0
0.37,230.0,1412.0
0.371,405.5,23279.0
0.375,119.0,144.0
0.376,80.0,100.5
0.377,162.33333333333334,1130.0
0.379,220.0,1536.0
0.38,87.0,110.0
0.39,219.5,8620.0
0.391,729.0,30917.0
0.392,340.0,1965.0
0.394,78.0,147.0
0.395,169.0,919.0
0.397,98.0,249.0
0.399,418.0,12951.0
