evolution rate,length lived,species population time,population
0.213333,64,142,2
0.19969,559,118446,211
0.303179,111,735,6
0.280919,975,57552,59
0.300983,93,159,1
0.279829,1246,79574,63
0.395755,216,4423,20
0.357588,393,16473,41
0.314113,81,101,1
0.25132,93,118,1
0.244245,70,95,1
0.119351,76,81,1
0.230168,3604,200404,55
0.179553,3985,259693,65
0.150986,304,6662,21
0.246475,360,1896,5
0.201667,64,598,9
0.110687,353,5958,16
0.350375,81,135,1
0.303434,2901,278197,95
0.247785,1284,42604,33
0.119315,62,99,1
0.19,180,3433,19
0.396105,193,753,3
0.317192,88,159,1
0.084872,492,17698,35
0.142008,467,44820,95
0.082248,514,38947,75
0.118195,514,104056,202
0.157817,406,9103,22
0.36118,274,2187,7
0.360746,91,106,1
0.291038,77,95,1
0.357361,114,307,2
0.280199,126,244,1
0.265759,1482,188504,127
0.093091,468,31819,67
0.063331,523,31802,60
0.144742,213,519,2
0.19,70,873,12
0.096031,514,36136,70
0.070021,515,48252,93
0.326351,374,7971,21
0.308621,156,607,3
0.07376,406,45799,112
0.323256,70,97,1
0.131667,359,10433,29
0.121926,251,17092,68
0.186673,2178,231089,106
0.08019,774,29681,38
0.090527,1029,177778,172
0.304902,124,400,3
0.098815,514,105150,204
0.075224,156,793,5
0.054036,473,18055,38
0.175266,1029,52993,51
0.086169,389,15021,38
0.092551,247,17288,69
0.157972,3955,394261,99
0.100769,504,4835,9
0.191614,118,156,1
0.195011,116,819,7
0.090862,529,25844,48
0.131667,633,43499,68
0.380938,44,51,1
0.116156,74,103,1
0.389073,96,160,1
0.180556,3869,278560,71
0.213152,484,5282,10
0.090326,548,32077,58
0.371186,85,97,1
0.146331,509,20377,40
0.076514,389,18545,47
0.059414,501,24574,49
0.126223,514,4491,8
0.087977,537,27012,50
0.114313,515,98403,191
0.104088,745,15702,21
0.104149,298,17046,57
0.10462,514,22550,43
0.113265,117,142,1
0.080759,85,849,9
0.158205,71,104,1
0.13578,469,16899,36
0.12,633,45666,72
0.195778,907,25633,28
0.163918,98,99,1
0.303627,129,297,2
0.096667,631,30114,47
0.154335,1030,182904,177
0.06771,389,13562,34
0.103977,514,71326,138
0.085,750,93348,124
0.081905,241,12699,52
0.087478,613,27803,45
0.08609,389,29919,76
0.120171,484,16784,34
0.211679,90,247,2
0.123656,514,35189,68
0.325474,966,37359,38
0.056937,617,26210,42
0.223153,142,162,1
0.110807,282,9488,33
0.29655,95,109,1
0.199759,483,15043,31
0.322651,511,54963,107
0.304268,94,102,1
0.100997,215,2785,12
0.069379,459,24157,52
0.05,40,689,17
0.397812,67,89,1
0.05219,1027,35317,34
0.175877,757,12048,15
0.054965,514,154235,300
0.08688,601,32504,54
0.14887,514,30125,58
0.104338,514,47719,92
0.380993,123,191,1
0.208465,337,1586,4
0.200629,3800,242247,63
0.05,474,16577,34
0.085,1504,103125,68
0.051973,515,96993,188
0.137639,514,59066,114
0.367644,20,25,1
0.246922,1044,67968,65
0.112562,646,26026,40
0.154416,1041,117983,113
0.376957,289,1657,5
0.123178,514,20185,39
0.130982,604,39698,65
0.05,652,12791,19
0.1459,514,39297,76
0.078897,514,28681,55
0.07817,514,86827,168
0.1204,1029,112006,108
0.359607,85,95,1
0.353356,118,134,1
0.365,90,831,9
0.303112,1006,131413,130
0.057683,514,127836,248
0.299961,1645,91193,55
0.218863,144,262,1
0.335474,144,679,4
0.223087,4001,300717,75
0.14607,409,7164,17
0.070861,699,14432,20
0.311106,141,706,5
0.309787,326,1417,4
0.386871,140,222,1
0.167793,103,108,1
0.166714,256,1568,6
0.319783,166,259,1
0.158912,118,143,1
0.213333,65,605,9
0.053414,513,94889,184
0.150615,514,29408,57
0.351377,131,151,1
0.0958,57,85,1
0.214501,157,439,2
0.379111,288,3219,11
0.14901,54,86,1
0.249764,129,157,1
0.061022,514,60983,118
0.097325,233,6269,26
0.117866,513,44557,86
0.169334,46,113,2
