evolution rate,length lived,species population time,population
0.061667,49,90,1
0.282915,532,7015,13
0.05439,414,24415,58
0.170284,127,195,1
0.337971,829,35364,42
0.295653,57,87,1
0.131667,702,33537,47
0.238536,103,196,1
0.115398,626,34381,54
0.24022,101,142,1
0.363696,118,203,1
0.13691,83,104,1
0.180523,4001,544838,136
0.288182,69,135,1
0.205537,652,56469,86
0.271739,88,140,1
0.250413,4001,357308,89
0.270079,439,13782,31
0.083596,754,40308,53
0.1004,587,95270,162
0.135736,87,107,1
0.386657,344,4319,12
0.128332,125,164,1
0.341622,162,1449,8
0.065114,298,15175,50
0.080888,587,44090,75
0.264181,69,94,1
0.207331,1002,39117,39
0.173211,48,49,1
0.317221,310,6581,21
0.144498,176,357,2
0.163853,85,98,1
0.117591,570,21494,37
0.05,628,12448,19
0.069923,338,4987,14
0.218994,152,310,2
0.263985,2061,95301,46
0.275828,151,280,1
0.326991,226,1494,6
0.061667,272,24904,91
0.225,1500,40577,27
0.105651,727,38375,52
0.12218,186,1409,7
0.274475,536,45287,84
0.168321,139,165,1
0.245381,586,36682,62
0.181084,81,95,1
0.353786,112,135,1
0.186447,319,16420,51
0.29948,387,6029,15
0.180013,210,1161,5
0.14942,235,611,2
0.30419,916,50691,55
0.074856,156,207,1
0.276841,2411,142148,58
0.051742,1017,23372,22
0.289106,156,196,1
0.170649,99,112,1
0.096667,778,28400,36
0.302001,109,348,3
0.107874,392,22541,57
0.383414,85,111,1
0.226755,332,6557,19
0.102461,305,7730,25
0.237568,1974,86290,43
0.066389,100,107,1
0.073333,702,6737,9
0.392331,81,97,1
0.148494,605,41633,68
0.213333,69,1009,14
0.391268,256,2071,8
0.175931,75,88,1
0.176878,1046,43876,41
0.189064,3525,211240,59
0.159965,4001,329392,82
0.321488,422,9533,22
0.089398,404,14563,36
0.243553,91,145,1
0.373469,127,349,2
0.323845,118,140,1
0.319916,1251,50607,40
0.33,343,1706,4
0.253461,496,22636,45
0.229172,93,139,1
0.379826,519,66580,128
0.055873,1175,26516,22
0.371479,247,1931,7
0.348971,101,209,2
0.099443,240,3485,14
0.061667,371,42175,113
0.072157,660,38378,58
0.11753,587,30854,52
0.135215,115,204,1
0.280027,1929,116999,60
0.131128,95,107,1
0.096667,636,13118,20
0.354809,66,84,1
0.085611,210,7138,33
0.166667,4001,283897,70
0.345516,151,536,3
0.245669,160,641,4
0.16199,106,285,2
0.126879,216,2497,11
0.156761,4001,492787,123
0.215676,391,4267,10
0.180399,79,117,1
0.388867,758,48033,63
0.137872,133,201,1
0.085,700,57460,82
0.093074,587,50144,85
0.155043,2352,235493,100
0.2618,455,12176,26
0.283773,132,296,2
0.192946,4001,282351,70
0.208419,82,140,1
0.342341,88,97,1
0.287926,103,114,1
0.28488,342,1664,4
0.10911,793,5872,7
0.086529,115,940,8
0.113058,582,44955,77
0.104878,587,28149,47
0.301293,828,85948,103
0.060388,113,486,4
0.132903,132,343,2
0.206425,4001,341383,85
0.268792,571,14917,26
0.36074,437,4573,10
0.099137,593,17904,30
0.108535,334,22547,67
0.188999,4001,249237,62
0.284391,338,6396,18
0.124529,237,15861,66
0.103765,125,556,4
0.123812,587,147354,251
0.378454,100,190,1
0.272103,2776,219946,79
0.051563,446,12975,29
0.26,103,992,9
0.185112,281,1861,6
0.348236,1109,52571,47
0.394962,1568,121840,77
0.161719,236,1823,7
0.389392,190,1303,6
0.272881,1822,298159,163
0.0933,866,13971,16
0.261057,563,19924,35
0.169715,4001,369939,92
0.255125,477,60667,127
0.056143,578,50925,88
0.232278,116,284,2
0.226201,119,216,1
0.125387,107,190,1
0.073333,619,51847,83
0.240294,418,52346,125
0.210885,886,39562,44
0.271969,125,154,1
0.274718,195,410,2
0.313586,180,205,1
0.051827,173,668,3
0.190579,318,2218,6
0.2801,336,3727,11
0.366154,84,102,1
0.071186,600,11927,19
0.145565,105,153,1
0.086604,587,31919,54
0.204313,175,290,1
0.167221,85,93,1
0.201667,3038,169163,55
0.306667,62,417,6
0.335226,135,401,2
0.090819,588,87853,149
0.363965,71,94,1
0.369233,133,286,2
0.353518,81,100,1
0.096667,270,4620,17
0.108333,1290,93215,72
0.218057,415,5946,14
0.159149,1175,140435,119
0.24705,90,145,1
0.385105,228,2567,11
0.281148,220,563,2
0.201667,368,12319,33
0.323263,1077,99154,92
0.143987,329,835,2
0.318333,57,577,10
0.265457,66,91,1
0.366123,938,183537,195
0.240606,75,99,1
0.193998,178,402,2
0.310466,84,130,1
0.251314,130,295,2
0.143333,702,55236,78
0.334972,81,91,1
0.250515,546,6885,12
0.178333,4001,227643,56
0.256369,212,452,2
0.388067,240,840,3
0.056515,250,5803,23
0.205041,931,24957,26
0.372488,79,110,1
0.271121,1659,111940,67
0.063441,588,111718,189
0.197978,77,102,1
0.310176,464,8077,17
0.35267,333,4989,14
0.242724,1991,213129,107
0.134522,625,34076,54
0.335173,544,21680,39
0.085,538,14771,27
0.289307,978,112706,115
0.143113,371,44092,118
0.25953,272,1419,5
0.172897,84,116,1
0.062369,425,6401,15
0.2137,94,145,1
0.248333,65,751,11
0.219176,98,100,1
0.227293,340,6403,18
0.171537,69,118,1
0.141124,213,785,3
0.295,167,1819,10
0.26,1668,95841,57
0.198505,257,3456,13
0.288799,73,89,1
0.240937,83,107,1
0.125103,587,83357,142
0.165017,169,260,1
0.281029,2129,105380,49
0.3449,198,796,4
0.343045,424,8290,19
0.134075,901,77153,85
0.263412,1930,109341,56
0.066243,191,292,1
0.06207,623,54681,87
0.143587,512,10612,20
0.333191,1023,40916,39
0.358503,155,237,1
0.143175,120,155,1
0.117829,588,116214,197
0.183061,109,110,1
0.079879,606,46138,76
0.106825,469,14687,31
0.166028,170,611,3
0.306583,506,12685,25
0.087266,157,215,1
0.062942,103,106,1
0.287833,135,773,5
0.112247,52,56,1
0.161187,4001,307707,76
0.370877,150,255,1
0.130838,386,5722,14
0.163579,2974,318357,107
0.326451,73,84,1
0.292849,145,258,1
0.189093,90,117,1
0.325926,86,116,1
0.05,428,36178,84
0.061667,1604,118448,73
0.113866,116,153,1
