evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.0,41027.00000000001
0.051,82.0,84.0
0.062,139.29106216839614,1194.4898492662044
0.071,271.0,1945.0000000000002
0.072,377.99999999999994,3737.9999999999995
0.077,89.0,115.99999999999999
0.093,90.0,109.00000000000001
0.095,285.0,1494.0000000000002
0.097,151.0,1693.0000000000002
0.108,291.0,865.0
0.111,227.0,362.0
0.112,209.0,309.0
0.114,330.0,11288.000000000002
0.121,112.00000000000001,259.0
0.127,133.0,217.0
0.13,91.0,102.0
0.132,1238.0000000000002,76065.00000000001
0.14,819.0,10729.000000000004
0.142,615.0000000000001,9144.000000000004
0.153,91.0,94.0
0.155,2673.160301964699,121711.40656487376
0.16,521.0,4374.0
0.167,1695.406489256014,43326.519205377015
0.175,118.35539700410793,550.9382905553035
0.178,65.0,140.0
0.182,4001.0,377298.99999999977
0.202,1931.0442770687575,77809.46343472629
0.203,126.0,541.0
0.204,775.9999999999999,59901.99999999998
0.206,121.0,150.0
0.215,97.0,98.0
0.22,173.20138709249025,569.988991271943
0.225,1473.0000000000002,33586.999999999985
0.237,95.0,108.0
0.239,103.0,145.0
0.248,235.0,2995.9999999999995
0.253,583.9999999999999,2183.9999999999995
0.264,4001.0,447437.99999999994
0.265,174.0,559.0
0.268,96.0,147.0
0.27,103.0,195.0
0.278,293.00000000000006,748.0
0.283,4001.0,225702.00000000006
0.291,80.0,92.0
0.292,76.0,98.0
0.295,533.0,10129.999999999996
0.305,100.0,105.0
0.318,153.0,211.0
0.321,189.0,274.0
0.323,122.10651088291729,304.893424002552
0.33,358.0,3889.999999999999
0.331,78.0,175.0
0.333,248.0,684.9999999999999
0.335,100.0,191.0
0.337,69.0,86.0
0.34,87.0,111.00000000000001
0.343,135.0,150.0
0.344,99.0,243.00000000000003
0.351,107.0,112.99999999999999
0.353,199.0,432.0
0.356,174.0,658.0000000000001
0.363,206.99999999999997,1032.0
0.365,463.45981487071776,8756.913839932422
0.367,74.0,103.0
0.375,109.00000000000001,202.99999999999997
0.377,349.9599977140245,1800.5849049683825
0.383,438.99999999999994,3121.9999999999995
0.388,125.0,136.0
0.395,81.0,158.0
