evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,619.0,23236.0
0.052,97.0,104.0
0.054,94.0,103.0
0.062,823.0,71914.0
0.066,615.0,24354.0
0.068,149.0,238.0
0.079,97.0,161.0
0.084,763.0,7163.0
0.095,1233.0,190302.0
0.097,636.0,60823.0
0.101,167.0,284.0
0.112,294.0,2723.0
0.116,463.0,1473.0
0.119,616.0,23818.0
0.12,609.0,36338.333333333336
0.122,97.0,100.0
0.132,1310.0,38347.0
0.139,253.0,599.0
0.143,2515.5,169754.0
0.155,3023.0,206038.75
0.161,652.0,6382.0
0.163,85.0,98.0
0.167,2698.0,165020.5
0.172,226.0,1196.0
0.186,361.0,1164.0
0.19,2142.5,137828.0
0.206,122.0,141.0
0.225,600.0,11800.0
0.244,595.0,32263.0
0.245,84.0,106.0
0.247,104.0,216.0
0.248,98.0,100.0
0.249,145.0,178.0
0.259,104.0,142.0
0.26,492.5,3756.0
0.262,283.0,1505.0
0.27,101.0,102.0
0.272,600.5,8930.0
0.28,103.0,108.0
0.283,213.0,2619.0
0.293,480.0,1728.0
0.295,662.0,13027.5
0.301,2066.0,107482.0
0.307,57.0,99.0
0.314,2188.0,250061.0
0.322,88.0,99.0
0.331,93.0,113.0
0.332,236.0,990.0
0.337,86.0,90.0
0.342,87.0,91.0
0.353,147.0,1411.0
0.363,92.0,96.0
0.372,626.5,9525.0
0.381,153.0,251.0
0.388,100.0,647.0
0.397,1153.0,69965.0
