evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3670.6666666666665,223556.66666666666
0.051,338.0,478.0
0.052,97.0,108.0
0.055,212.0,745.0
0.062,2339.5714285714284,149104.7142857143
0.069,94.0,242.0
0.07,121.0,151.0
0.072,143.0,193.0
0.073,4001.0,273360.8
0.075,86.0,142.0
0.078,106.0,107.0
0.081,105.0,232.0
0.083,161.0,202.0
0.085,3437.0,227856.25
0.089,170.0,555.5
0.097,3664.5833333333335,254942.16666666666
0.1,26.0,29.0
0.108,2528.2,177035.5
0.11,80.0,91.0
0.114,195.0,229.0
0.117,347.0,1906.0
0.12,4001.0,294726.5
0.129,256.0,325.0
0.13,85.0,98.0
0.132,3595.1428571428573,249382.57142857142
0.138,158.0,201.0
0.139,181.0,326.0
0.143,3442.6,234949.2
0.144,80.0,102.0
0.148,92.0,96.0
0.152,98.0,108.0
0.155,3426.4,226342.1
0.159,38.0,44.0
0.16,78.0,97.0
0.165,88.0,251.0
0.167,3627.285714285714,253004.85714285713
0.178,3279.181818181818,214123.54545454544
0.18,349.0,1170.0
0.185,101.0,259.0
0.19,3330.75,203076.75
0.192,96.0,98.0
0.197,385.0,7268.0
0.202,3238.0,182594.16666666666
0.204,109.0,130.0
0.212,110.0,538.0
0.213,3821.5714285714284,249265.85714285713
0.225,4001.0,262789.5
0.228,94.0,149.0
0.231,167.0,216.0
0.232,89.0,104.0
0.237,1823.142857142857,78494.42857142857
0.242,94.0,103.0
0.248,2835.0,154821.0
0.256,97.0,147.0
0.26,1746.75,66727.5
0.272,650.0,15204.0
0.273,699.0,2321.0
0.274,109.0,323.0
0.279,98.0,122.5
0.281,179.0,328.0
0.283,2237.4,136180.8
0.295,156.0,717.0
0.297,74.0,107.0
0.299,138.0,368.0
0.303,99.0,108.0
0.307,903.25,26535.5
0.31,99.0,104.0
0.315,275.0,1950.0
0.318,1835.2,87888.6
0.33,1872.0,53751.0
0.341,93.0,98.0
0.342,953.5,25575.0
0.35,98.0,135.0
0.353,751.0,10185.0
0.356,98.0,143.0
0.363,157.0,365.0
0.365,593.0,9243.0
0.366,259.5,1606.0
0.367,71.0,109.0
0.368,79.0,106.0
0.373,104.0,167.0
0.377,1079.0,24433.0
0.388,307.5,2988.0
0.394,119.0,530.0
0.398,91.0,155.0
0.399,101.0,204.0
