evolution rate,length lived,species population time,population
0.365,99,406,4
0.201667,1121,49850,44
0.356352,82,102,1
0.175228,116,148,1
0.244272,4001,285105,71
0.222872,219,636,2
0.297508,192,602,3
0.309071,4001,405570,101
0.380175,94,108,1
0.169377,119,502,4
0.26,61,365,5
0.225991,177,227,1
0.104495,393,6818,17
0.298875,280,2690,9
0.292065,86,87,1
0.341667,75,755,10
0.273375,82,105,1
0.066118,76,92,1
0.140241,301,1382,4
0.166667,668,10809,16
0.31677,77,98,1
0.233758,181,409,2
0.121088,299,557,1
0.090523,190,247,1
0.143333,4001,269571,67
0.105316,495,180655,364
0.190735,85,87,1
0.303388,97,152,1
0.085,69,805,11
0.079737,131,193,1
0.329461,75,97,1
0.19,4001,281262,70
0.281403,514,6258,12
0.127424,447,28982,64
0.38914,175,406,2
0.137944,354,10401,29
0.398571,167,351,2
0.081443,350,2782,7
0.108333,484,4336,8
0.32019,187,2130,11
0.297834,984,24164,24
0.070297,475,15266,32
0.141498,493,42602,86
0.116699,334,3934,11
0.381445,83,98,1
0.191919,473,9423,19
0.21401,198,687,3
0.095263,494,27002,54
0.17716,95,363,3
0.312486,1285,60237,46
0.117576,494,39456,79
0.295,328,3809,11
0.368178,92,111,1
0.166569,268,1029,3
0.313951,169,205,1
0.283333,750,4801,6
0.217663,989,26933,27
0.316135,183,266,1
0.365,404,6514,16
0.178896,530,7942,14
0.333981,92,117,1
0.236667,115,575,5
0.110356,76,92,1
0.097451,82,94,1
0.178333,4001,418773,104
0.22855,98,99,1
0.166667,4001,292036,72
0.125582,830,4257,5
0.155,4001,281326,70
0.283333,1155,14238,12
0.123533,93,108,1
0.166667,4001,250944,62
0.271667,1395,72748,52
0.363892,567,3611,6
0.361259,82,102,1
0.087833,579,29782,51
0.060171,574,6711,11
0.19,64,576,9
0.299125,271,1038,3
0.202578,90,96,1
0.096667,770,56373,73
0.393551,914,15696,17
0.373915,666,18105,27
0.203091,2825,137912,48
0.359567,256,1553,6
0.155785,4001,287580,71
0.267739,109,144,1
0.074886,198,639,3
0.155,4001,309988,77
