evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2320.0,81283.0
0.053,4756.0,296373.0
0.057,1166.0,56976.0
0.058,4367.0,196542.0
0.06,1425.5,93909.0
0.064,3876.0,294998.0
0.072,1022.0,52581.0
0.079,92.0,95.0
0.083,15000.0,970477.0
0.086,1161.0,70008.0
0.087,128.0,210.0
0.088,4255.0,235403.0
0.089,5971.0,450807.5
0.09,15000.0,672459.0
0.091,1349.6666666666667,53984.0
0.097,15000.0,584720.0
0.098,106.0,107.0
0.099,451.0,947.0
0.102,7611.5,560846.5
0.103,15000.0,1158467.0
0.105,1074.0,34414.0
0.109,169.0,190.0
0.116,2237.0,67860.0
0.118,1163.0,14567.0
0.119,7551.0,282637.0
0.122,1072.0,49119.0
0.123,492.0,1346.0
0.124,5312.0,384695.0
0.126,2714.0,125621.0
0.129,15000.0,1094725.0
0.133,3301.0,188896.0
0.134,1112.5,6222.5
0.136,2810.0,43155.0
0.139,10048.666666666666,478038.3333333333
0.14,1019.0,43720.0
0.143,1441.0,13747.0
0.145,113.0,209.0
0.146,15000.0,1274014.0
0.148,15000.0,576263.0
0.149,10413.5,881636.0
0.15,3855.3333333333335,129258.66666666667
0.151,15000.0,763910.0
0.155,8331.5,484345.0
0.16,5720.25,464266.25
0.162,15000.0,479277.0
0.163,5852.333333333333,209480.66666666666
0.164,1451.0,22985.0
0.17,208.0,670.0
0.172,1047.0,16278.0
0.173,1192.5,29431.5
0.174,471.0,5069.0
0.175,12182.0,715776.5
0.176,1810.0,54220.333333333336
0.177,2009.0,59772.0
0.178,84.0,100.0
0.18,1511.0,33408.0
0.182,136.0,197.0
0.183,8746.0,478545.0
0.188,7612.5,409206.0
0.19,8339.5,531022.0
0.191,15000.0,1168075.0
0.192,651.5,4862.5
0.193,15000.0,697623.0
0.195,100.0,103.0
0.196,442.0,1294.0
0.198,15000.0,1096497.0
0.199,15000.0,766501.0
0.2,1441.0,33506.0
0.202,1161.0,36162.0
0.203,15000.0,1159759.0
0.204,15000.0,762015.0
0.206,514.0,9899.0
0.207,1670.5,28904.5
0.208,99.0,101.0
0.209,1655.0,42960.0
0.21,89.0,101.0
0.211,99.0,108.0
0.212,7581.5,291369.0
0.213,1515.0,23741.0
0.216,90.0,96.0
0.219,3772.0,119011.0
0.22,82.0,107.0
0.221,15000.0,462095.0
0.222,3863.5,80421.0
0.225,193.0,217.0
0.229,8588.0,402827.5
0.231,83.0,99.0
0.235,3764.0,146689.0
0.237,9833.0,298600.0
0.24,132.0,213.0
0.241,1208.5,21449.5
0.245,15000.0,1059314.5
0.246,1727.0,36073.5
0.247,152.5,235.5
0.248,1605.5,22417.5
0.25,1036.0,16271.0
0.254,79.0,94.0
0.255,1111.0,14776.0
0.256,7551.5,481695.5
0.26,15000.0,1421140.0
0.266,1583.0,27348.0
0.267,100.0,206.0
0.273,518.0,2985.0
0.274,1376.5,27536.0
0.276,96.0,100.0
0.277,15000.0,528091.0
0.28,15000.0,958106.0
0.283,1055.0,33875.0
0.284,9211.0,547280.5
0.287,85.0,99.0
0.289,2284.3333333333335,58651.0
0.292,1927.5,30614.0
0.294,15000.0,758151.0
0.295,1821.0,40054.0
0.296,2277.0,28622.0
0.297,15000.0,597428.0
0.298,2420.0,38661.0
0.299,15000.0,1138492.0
0.302,369.0,4587.0
0.303,8081.5,589765.5
0.304,1171.0,31630.0
0.306,156.0,162.0
0.307,1635.0,31171.0
0.311,651.0,5718.0
0.312,140.0,189.0
0.313,86.0,89.0
0.315,7672.0,370890.0
0.316,1347.0,8447.0
0.317,1835.0,55542.0
0.319,6258.0,394508.6666666667
0.321,7542.5,358493.0
0.322,15000.0,797969.0
0.324,170.0,222.0
0.329,1625.0,32250.0
0.331,1024.0,22715.0
0.332,1082.0,20288.0
0.336,578.0,4163.5
0.337,2390.0,44387.0
0.338,4319.0,99022.0
0.341,2016.0,14069.0
0.344,96.0,106.0
0.346,9154.5,263238.0
0.347,80.0,142.0
0.349,3095.0,93492.0
0.352,2880.5,94962.5
0.354,122.0,156.0
0.355,4204.5,197376.0
0.356,1571.5,16664.5
0.357,1619.0,56922.0
0.362,1092.0,7441.0
0.365,306.0,523.0
0.368,1034.0,10951.0
0.37,15000.0,728260.0
0.372,110.0,114.0
0.373,2094.5,45672.0
0.375,96.0,109.0
0.381,1012.0,12069.0
0.382,273.0,634.0
0.384,98.0,106.0
0.385,540.0,3090.0
0.388,387.0,10518.0
0.393,114.0,147.0
0.396,134.0,199.0
0.398,89.0,102.0
0.399,1214.0,20859.0
