evolution rate,length lived,species population time,population
0.374,124,335,2
0.311,233,795,3
0.337,313,1144,3
0.26,166,269,1
0.221,230,1422,6
0.205,833,6520,7
0.147,99,246,2
0.088,204,695,3
0.206,115,206,1
0.157,229,774,3
0.138,339,1779,5
0.086,52,83,1
0.065,1248,24167,19
0.082,130,138,1
0.113,96,101,1
0.1,82,85,1
0.219,281,610,2
0.201,1399,15704,11
0.164,1416,11419,8
0.153,2147,15590,7
0.069,225,376,1
0.158,195,719,3
0.135,158,295,1
0.123,931,8228,8
0.335,930,10216,10
0.343,57,102,1
0.341,643,4877,7
0.31,527,4716,8
0.297,497,2052,4
0.259,141,329,2
0.235,67,94,1
0.208,208,569,2
0.167,392,1613,4
0.092,170,399,2
0.117,59,207,3
0.265,50,93,1
0.232,89,95,1
0.216,456,2841,6
0.186,256,1518,5
0.314,73,203,2
0.187,88,201,2
0.174,82,163,1
0.13,594,3698,6
0.086,73,100,1
0.169,140,209,1
0.065,278,504,1
0.106,646,4199,6
0.073,236,418,1
0.221,146,690,4
0.19,894,6929,7
0.19,88,317,3
0.148,260,676,2
0.329,79,84,1
0.284,235,1010,4
0.301,316,1994,6
0.251,464,4289,9
0.199,934,8623,9
0.122,99,195,1
0.171,154,612,3
0.142,219,527,2
0.155,124,161,1
0.13,114,239,2
0.224,278,859,3
0.224,559,4080,7
0.156,219,659,3
0.196,85,159,1
0.15,2074,23973,11
0.128,120,386,3
0.077,187,426,2
0.075,199,380,1
0.089,275,1380,5
0.369,63,148,2
0.122,369,650,1
0.139,276,361,1
0.175,285,607,2
0.141,351,1069,3
0.375,53,95,1
0.371,123,202,1
0.351,1519,22396,14
0.331,615,3122,5
0.25,102,210,2
0.231,130,439,3
0.244,53,94,1
0.153,89,98,1
0.064,89,105,1
0.281,137,409,2
0.23,727,4713,6
0.207,96,150,1
0.123,92,298,3
0.078,334,2306,6
0.117,491,12628,25
0.132,75,96,1
0.078,60,101,1
0.076,187,237,1
