evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,584.5,24298.0
0.068,123.0,487.0
0.073,1014.0,41444.0
0.077,80.0,278.0
0.085,64.0,154.0
0.097,3570.8333333333335,245784.0
0.108,2842.3333333333335,181444.0
0.13,92.0,100.0
0.131,79.0,93.0
0.132,4001.0,290491.5
0.143,4001.0,297959.75
0.155,3136.0,225493.0
0.167,4001.0,270391.0
0.19,4001.0,305076.0
0.2,294.0,1069.0
0.202,2957.0,197517.5
0.209,84.0,85.0
0.213,518.0,4506.0
0.219,159.0,305.0
0.225,4001.0,285732.0
0.237,2113.0,69104.0
0.248,3265.0,196191.0
0.272,2041.5,124359.5
0.279,99.0,109.0
0.285,57.0,102.0
0.294,598.0,7147.0
0.295,223.0,760.0
0.296,94.0,145.0
0.307,2792.5,154185.0
0.329,162.0,166.0
0.33,444.0,4341.0
0.342,1677.0,73410.0
0.365,64.0,465.0
0.374,208.0,2640.0
