evolution rate,length lived,species population time,population
0.245603,74,144,1
0.152741,138,677,4
0.287912,94,102,1
0.090631,15000,1172832,78
0.277604,1260,36287,28
0.167044,15000,1121098,74
0.210348,15000,622174,41
0.107435,15000,1283007,85
0.063323,1501,47629,31
0.182299,2927,93698,32
0.14395,15000,552580,36
0.236347,15000,1160902,77
0.104318,91,101,1
0.055493,15000,1453685,96
0.161611,1383,44900,32
0.22678,126,148,1
0.20902,15000,725216,48
0.258351,1045,17156,16
0.202835,15000,650144,43
0.250664,15000,976489,65
0.055018,15000,1234539,82
0.117304,15000,908697,60
0.265869,116,150,1
0.238443,15000,1197836,79
0.105225,15000,747853,49
0.07856,1336,106256,79
0.118018,97,107,1
0.171021,15000,1202251,80
0.143026,15000,578950,38
0.331378,122,191,1
0.17509,15000,990104,66
0.173071,1861,75103,40
0.168805,15000,1047633,69
0.261343,1396,31535,22
0.200383,105,114,1
0.249507,15000,788559,52
0.15164,15000,1216228,81
0.152116,15000,582109,38
0.300818,1785,140359,78
0.091051,136,296,2
0.051984,15000,1178607,78
0.267749,1128,18868,16
0.174736,15000,1281160,85
0.098451,83,94,1
0.176011,15000,516717,34
0.181962,1160,65454,56
0.195179,15000,1236682,82
0.169047,90,103,1
0.235099,15000,936592,62
0.051376,1064,55354,52
0.226354,15000,930581,62
0.117903,15000,1044441,69
0.057948,1603,45082,28
0.247201,90,104,1
0.143401,15000,813263,54
0.160493,1124,34093,30
0.110722,89,93,1
0.187459,15000,651242,43
0.207789,6269,276310,44
0.207309,15000,561342,37
0.207531,1563,59282,37
0.313396,81,148,1
0.142709,15000,604624,40
0.060604,151,157,1
0.257906,423,16630,39
0.109405,15000,1284812,85
0.105633,1434,41364,28
0.216998,15000,1106629,73
0.158961,15000,563951,37
0.191637,2806,108973,38
0.135634,15000,890895,59
0.085397,15000,495390,33
0.119523,217,452,2
0.138354,126,409,3
0.086176,15000,483264,32
0.061131,1001,51234,51
0.229673,105,110,1
0.20837,15000,1312937,87
0.199448,15000,1006399,67
0.210114,222,991,4
0.160937,15000,970637,64
0.164113,2861,84182,29
0.160317,15000,1260009,84
0.224248,2189,46125,21
0.115814,15000,1293288,86
0.135684,1102,29872,27
0.200791,2630,90881,34
0.171977,15000,993353,66
0.149186,3083,108366,35
0.106153,15000,1367249,91
0.086178,15000,872842,58
0.18939,1219,35596,29
0.136356,15000,1253678,83
0.16258,15000,775173,51
0.081541,1652,164417,99
0.177327,2784,73352,26
0.191614,15000,1192504,79
0.318823,118,146,1
0.051469,15000,545485,36
0.157256,15000,983895,65
0.373079,1084,54323,50
0.247305,15000,1124758,74
0.258707,1742,160712,92
0.23981,15000,1358013,90
0.059326,156,423,2
0.168199,15000,999359,66
0.159907,89,91,1
0.14291,15000,1142129,76
0.168381,2125,82609,38
0.170903,15000,870149,58
0.196798,15000,637616,42
0.108993,15000,1271848,84
0.320887,132,255,1
0.311108,77,78,1
0.082096,127,292,2
0.161883,15000,395517,26
0.277213,1931,112609,58
0.34757,78,162,2
0.257768,15000,906067,60
0.244274,15000,1237919,82
0.270025,182,204,1
0.237554,2351,139277,59
0.097656,15000,1320895,88
0.288209,1707,107122,62
0.114522,15000,711139,47
0.110588,91,105,1
0.224343,15000,574569,38
0.26966,109,203,1
0.212495,15000,496998,33
0.287069,1306,46876,35
0.311347,91,106,1
0.223779,15000,513238,34
0.315723,101,103,1
0.278315,1330,77826,58
0.103226,15000,1173356,78
0.212028,131,205,1
0.168447,512,13645,26
0.073995,15000,841118,56
0.09066,15000,627423,41
0.160406,15000,1069215,71
0.094265,1133,34721,30
0.160858,15000,679771,45
0.099118,1218,40623,33
0.185654,15000,890676,59
0.161948,1804,48856,27
0.139653,15000,488116,32
0.252899,2310,99791,43
0.139847,15000,981341,65
0.277349,1402,32384,23
0.165339,111,288,2
0.185034,107,113,1
0.280827,15000,711231,47
0.195549,3912,159948,40
0.162508,91,101,1
0.103501,15000,676148,45
0.359473,87,97,1
0.237163,15000,806244,53
0.221759,15000,905161,60
0.196151,78,82,1
0.071001,137,281,2
0.075878,15000,885449,59
0.183337,6635,253300,38
0.115117,15000,1216011,81
0.241519,1450,53277,36
0.137777,15000,1094129,72
0.185561,5226,199830,38
0.367551,81,94,1
0.339324,65,610,9
0.367842,101,147,1
0.328748,15000,403509,26
0.069603,1233,36869,29
0.183362,15000,434322,28
0.149186,3984,330998,83
0.102172,15000,1285869,85
0.216543,1090,26639,24
0.182161,7745,369065,47
0.349192,133,425,3
0.145687,15000,420208,28
0.273493,136,210,1
0.087611,15000,962492,64
0.077653,15000,992735,66
0.253519,1516,34404,22
0.17842,15000,1113644,74
0.140425,15000,887801,59
0.079293,1168,78841,67
0.21766,15000,1033486,68
0.221268,1265,12061,9
0.158464,7982,198398,24
0.145536,15000,529432,35
0.177366,154,468,3
0.253183,1003,20611,20
0.152233,15000,766099,51
0.089024,294,821,2
0.151228,100,107,1
0.099509,15000,712762,47
0.084615,15000,455531,30
0.230759,2134,38959,18
0.365006,86,90,1
0.066996,15000,1306789,87
0.15428,90,112,1
0.332572,220,2349,10
0.072992,15000,651575,43
0.273245,89,103,1
