evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,280532.0
0.073,4001.0,289637.0
0.085,4001.0,289473.0
0.097,4001.0,270596.0
0.108,4001.0,295885.0
0.12,3018.0,201059.0
0.132,4001.0,314000.0
0.143,4001.0,284374.0
0.155,1600.5,54554.0
0.167,4001.0,275844.5
0.178,4001.0,286760.6666666667
0.19,2564.0,133922.0
0.192,297.0,452.0
0.211,324.0,905.0
0.213,2606.0,159785.5
0.224,91.0,100.0
0.237,1468.0,24462.0
0.245,462.0,1698.0
0.248,88.0,170.0
0.26,1557.0,27529.0
0.298,622.0,19542.0
0.318,1571.0,59868.0
0.327,90.0,92.0
0.333,64.0,87.0
0.342,1063.0,17633.0
0.344,104.0,163.0
0.356,57.0,84.0
