evolution rate,length lived,species population time,population
0.166667,67,133,1
0.160077,94,95,1
0.225,4001,243726,60
0.306667,4001,285406,71
0.154188,82,101,1
0.271667,4001,252767,63
0.26,2404,108496,45
0.073766,97,104,1
0.225,490,3945,8
0.317426,53,71,1
0.271667,4001,280677,70
0.318333,1266,41314,32
0.201667,4001,270971,67
0.112484,151,159,1
0.131667,65,801,12
0.248333,1667,61301,36
0.19,4001,250392,62
0.225,4001,255945,63
0.367957,517,19517,37
0.33,4001,248686,62
0.12,4001,272789,68
0.18561,95,100,1
0.33,4001,250094,62
0.191563,138,185,1
0.201667,391,3807,9
0.126015,183,3851,21
0.096667,4001,281069,70
0.061667,1107,70244,63
0.053761,91,93,1
0.1706,96,152,1
0.104291,105,111,1
0.16789,237,356,1
0.178333,103,810,7
0.220615,184,861,4
0.283333,4001,278152,69
0.323184,150,162,1
0.108333,4001,291803,72
0.26,1390,24059,17
0.073333,4001,261193,65
0.31346,97,105,1
0.225,708,23296,32
0.213333,3502,197182,56
0.225,511,9401,18
0.318333,1880,87577,46
0.118172,79,93,1
0.178333,4001,220112,55
0.315037,76,86,1
0.355165,92,94,1
0.26,72,781,10
0.248333,1132,42391,37
0.131667,4001,239296,59
0.191888,240,725,3
0.131667,481,13669,28
0.079181,171,389,2
0.26,978,18196,18
0.113385,42,47,1
0.096667,4001,282657,70
0.159447,123,180,1
0.166667,4001,251785,62
0.20314,39,47,1
0.232391,94,148,1
0.201667,4001,294941,73
0.178333,1260,59990,47
0.131667,4001,254725,63
0.201667,4001,275275,68
0.12,2388,175569,73
0.051972,1341,59256,44
0.213333,772,9470,12
0.383453,286,1105,3
0.26,341,5662,16
0.1479,139,443,3
0.166667,4001,282156,70
0.069921,296,1832,6
0.19,4001,253291,63
0.263196,856,26214,30
0.085,110,2782,25
0.200129,282,2986,10
0.376667,4001,284830,71
0.166667,4001,277035,69
0.341189,82,86,1
0.318333,4001,268037,66
0.201667,1878,70232,37
0.357737,74,92,1
0.353333,106,912,8
0.296898,84,93,1
0.12,122,2057,16
0.236667,4001,278655,69
0.341667,4001,262360,65
0.283333,4001,272277,68
0.339227,134,151,1
0.283333,4001,286577,71
0.283333,4001,265598,66
0.199199,315,974,3
0.085,2570,163301,63
0.161749,283,990,3
0.072529,79,80,1
0.33,159,1583,9
0.295519,68,86,1
0.19,4001,302511,75
0.203189,130,195,1
0.19377,182,1921,10
0.237225,137,443,3
0.201667,799,10311,12
0.116502,137,213,1
0.372789,133,293,2
0.295936,101,165,1
0.108333,2999,189189,63
0.201667,4001,275195,68
0.344598,103,162,1
0.271667,338,5976,17
0.147368,172,651,3
0.143333,4001,286987,71
0.213333,3608,178989,49
0.073333,1649,95710,58
0.166667,4001,230017,57
0.146573,92,315,3
0.318333,4001,292520,73
0.395357,108,111,1
0.392879,92,142,1
0.156781,71,107,1
0.178333,4001,250825,62
0.236667,4001,268997,67
0.314049,1189,22984,19
0.096667,4001,246029,61
0.161489,237,325,1
0.318333,4001,294726,73
0.341667,2212,63616,28
0.380072,105,167,1
0.318333,1380,23920,17
0.293253,34,41,1
0.388333,288,2357,8
0.366654,374,1964,5
0.248333,4001,279941,69
0.12,1395,58973,42
0.065754,101,164,1
0.341667,1084,38805,35
0.225,4001,276613,69
0.254376,92,344,3
0.12,4001,265262,66
0.12,4001,271575,67
0.166667,4001,267086,66
0.166667,2581,135997,52
0.143333,4001,208725,52
0.166667,1061,20599,19
0.143333,4001,292691,73
0.082247,520,11878,22
0.166667,4001,238778,59
0.19,4001,261113,65
0.108456,92,120,1
0.128854,72,83,1
0.213333,4001,262653,65
0.295,1131,16280,14
0.166667,4001,297574,74
0.248333,1890,55971,29
0.143333,4001,266077,66
0.096667,4001,270561,67
0.207634,62,79,1
0.295,4001,286270,71
0.19,4001,271086,67
0.095291,161,261,1
0.166667,4001,241382,60
0.139585,63,73,1
0.12,4001,269164,67
0.353333,1446,46971,32
0.362319,95,99,1
0.19,4001,306739,76
0.215887,237,3677,15
0.225,4001,253217,63
0.067348,277,1154,4
0.333818,481,4068,8
0.306667,1554,45341,29
0.376442,117,136,1
0.143333,4001,235044,58
0.13963,84,91,1
0.295,4001,285529,71
0.388333,1002,36350,36
0.358873,101,110,1
0.248333,4001,258929,64
0.178333,4001,289086,72
0.399915,164,223,1
0.153031,84,85,1
0.341667,423,2832,6
0.155,4001,292036,72
0.285666,112,226,2
0.12,4001,263601,65
0.101751,92,99,1
0.284482,138,195,1
0.271667,613,13226,21
0.173413,561,4654,8
0.12,671,5172,7
0.121118,135,205,1
0.108333,4001,258929,64
0.096667,1134,50783,44
0.155,4001,250574,62
0.213333,2164,44446,20
0.225,4001,280191,70
0.061667,1122,57555,51
0.201667,4001,250757,62
0.389241,77,90,1
0.395536,84,102,1
0.337592,411,1239,3
0.343796,263,571,2
0.248333,1161,54020,46
0.236667,4001,247647,61
0.061667,4001,228103,57
0.12,1116,90060,80
0.155,4001,272877,68
0.146373,593,21477,36
0.201667,4001,233956,58
0.210356,170,371,2
0.353333,622,6566,10
0.104139,176,233,1
0.108333,4001,285729,71
0.061667,1619,83991,51
0.18599,131,257,1
0.161757,71,95,1
0.318065,90,307,3
