timestamp,interval_seconds
1771971654.242071,0.590055
1771971655.154403,0.912502
1771971656.030702,0.876291
1771971656.922673,0.891977
1771971658.063077,1.140394
1771971658.926712,0.863638
1771971659.713153,0.786429
1771971660.353098,0.639963
1771971661.538625,1.185513
1771971662.419002,0.880394
1771971663.210169,0.791149
1771971664.168967,0.958807
1771971665.497234,1.328276
1771971666.352183,0.854933
1771971667.238670,0.886501
1771971668.046887,0.808214
1771971669.217376,1.170494
1771971670.197687,0.980294
1771971670.921484,0.723814
1771971671.800901,0.879409
1771971673.104424,1.303531
1771971673.995505,0.891082
1771971674.883936,0.888411
1771971675.785767,0.901850
1771971677.041366,1.255599
1771971677.929356,0.887989
1771971678.777453,0.848097
1771971679.516260,0.738806
1771971680.720339,1.204075
1771971681.578243,0.857895
1771971682.430220,0.851984
1771971683.310126,0.879911
1771971684.735479,1.425348
1771971685.560461,0.824989
1771971686.437554,0.877091
1771971687.295851,0.858298
1771971688.528070,1.232203
1771971689.390129,0.862054
1771971690.243380,0.853275
1771971690.993633,0.750251
1771971692.230621,1.236987
1771971693.052206,0.821583
1771971693.893468,0.841267
1771971694.826011,0.932542
1771971695.963167,1.137157
1771971696.752456,0.789282
1771971697.610630,0.858180
1771971698.518479,0.907847
1771971699.718801,1.200307
1771971700.573826,0.855034
1771971701.476984,0.903166
1771971702.305252,0.828267
1771971703.534189,1.228939
1771971704.422373,0.888183
1771971705.215630,0.793258
1771971706.158652,0.943024
1771971707.414689,1.256026
1771971708.309339,0.894657
1771971709.232978,0.923642
1771971710.076980,0.844001
1771971711.442466,1.365481
1771971712.193874,0.751413
1771971712.948999,0.755123
1771971713.818207,0.869194
1771971714.770841,0.952647
1771971715.706847,0.936007
1771971716.610187,0.903339
1771971717.343697,0.733512
1771971718.443716,1.100010
1771971719.300698,0.856991
1771971720.328616,1.027913
1771971721.228354,0.899740
1771971722.538104,1.309744
1771971723.489447,0.951349
1771971724.414693,0.925248
1771971725.313930,0.899233
1771971726.556918,1.242990
1771971727.478594,0.921678
1771971728.315790,0.837193
1771971729.307429,0.991642
1771971730.545315,1.237886
1771971731.401202,0.855873
1771971732.272702,0.871512
1771971733.173846,0.901146
1771971734.320460,1.146615
1771971735.174150,0.853691
1771971736.002825,0.828676
1771971736.719761,0.716932
1771971737.902075,1.182315
1771971738.823301,0.921227
1771971739.643069,0.819768
1771971740.389647,0.746579
1771971741.708096,1.318443
1771971742.599982,0.891887
1771971743.483979,0.883998
1771971744.334581,0.850604
1771971745.471317,1.136733
1771971746.115776,0.644459
1771971747.094102,0.978328
1771971747.886328,0.792229
1771971749.160682,1.274352
1771971750.097371,0.936689
1771971750.969658,0.872290
1771971751.796576,0.826915
1771971753.002263,1.205689
1771971754.025978,1.023711
1771971754.901890,0.875896
1771971755.876182,0.974314
1771971757.123200,1.247007
1771971758.013700,0.890512
1771971758.889746,0.876041
1771971759.690037,0.800288
1771971761.184362,1.494329
1771971762.009670,0.825312
1771971762.875852,0.866178
1771971763.762179,0.886330
1771971765.073215,1.311036
1771971765.931787,0.858574
1771971766.887910,0.956118
1771971767.787520,0.899613
1771971769.110147,1.322627
1771971770.004189,0.894039
1771971770.917654,0.913467
1771971771.753741,0.836079
1771971772.952165,1.198431
1771971773.866145,0.913978
1771971774.716406,0.850266
1771971775.663952,0.947546
1771971776.929163,1.265207
1771971777.726547,0.797387
1771971778.556235,0.829687
1771971779.302396,0.746166
1771971780.361060,1.058660
1771971781.149734,0.788672
1771971781.990421,0.840691
1771971782.771578,0.781157
1771971783.687936,0.916356
1771971784.563522,0.875563
1771971785.524873,0.961356
1771971786.429387,0.904529
1771971787.549079,1.119694
1771971788.426931,0.877849
1771971789.247807,0.820880
1771971790.202517,0.954710
1771971791.390369,1.187849
1771971792.229201,0.838824
1771971793.004061,0.774859
1771971793.957961,0.953911
1771971795.176872,1.218905
1771971796.107571,0.930701
1771971796.845247,0.737680
1771971797.726140,0.880894
1771971799.103310,1.377167
1771971799.953632,0.850322
1771971800.869033,0.915402
1771971801.732385,0.863351
1771971803.067070,1.334679
1771971803.952688,0.885625
1771971804.788725,0.836037
1771971805.612828,0.824104
1771971806.831832,1.219002
1771971807.699876,0.868045
1771971808.563216,0.863337
1771971809.320701,0.757491
1771971810.420067,1.099346
1771971811.209003,0.788951
1771971812.051601,0.842600
1771971812.874076,0.822477
1771971814.023500,1.149425
1771971814.764337,0.740828
1771971815.617661,0.853326
1771971816.536487,0.918833
1771971817.854661,1.318165
1771971818.705315,0.850655
1771971819.644276,0.938966
1771971820.493989,0.849714
1771971821.820308,1.326315
1771971822.738956,0.918650
1771971823.539158,0.800203
1771971824.466286,0.927132
1771971825.806428,1.340121
1771971826.592273,0.785859
1771971827.495711,0.903438
1771971828.271733,0.776030
1771971829.516104,1.244365
1771971830.372506,0.856402
1771971831.166566,0.794064
1771971832.047356,0.880790
1771971833.363339,1.315977
1771971834.102929,0.739596
1771971835.000083,0.897157
1771971835.722180,0.722094
1771971836.943247,1.221066
1771971837.708985,0.765738
1771971838.480508,0.771523
1771971839.333402,0.852892
1771971840.389118,1.055715
1771971841.286565,0.897449
1771971842.152303,0.865740
1771971842.986589,0.834284
1771971844.155483,1.168895
1771971845.078321,0.922839
1771971846.019652,0.941329
1771971846.764503,0.744852
1771971848.025490,1.260980
1771971848.957296,0.931814
1771971849.795614,0.838317
1771971850.587472,0.791859
1771971851.898604,1.311126
1771971852.836131,0.937532
1771971853.645479,0.809347
1771971854.579300,0.933819
1771971855.856810,1.277509
1771971856.584831,0.728023
1771971857.384946,0.800117
1771971858.336284,0.951337
1771971859.487618,1.151333
1771971860.179315,0.691700
1771971861.086038,0.906723
1771971861.854655,0.768614
1771971863.052953,1.198295
1771971863.896164,0.843216
1771971864.794858,0.898694
1771971865.630734,0.835874
1771971866.751944,1.121211
1771971867.705029,0.953086
1771971868.577839,0.872813
1771971869.493334,0.915489
1771971870.533492,1.040152
1771971871.362633,0.829152
1771971872.213626,0.850991
1771971872.971822,0.758194
1771971874.204252,1.232424
1771971874.994499,0.790259
1771971875.860349,0.865832
