evolution rate,length lived,species population time,population
0.318333,79,90,1
0.178333,4001,297129,74
0.271667,1024,13096,12
0.085,4001,265255,66
0.306667,1689,29028,17
0.225,4001,258278,64
0.346858,94,143,1
0.19,4001,278071,69
0.179203,148,636,4
0.108333,4001,287188,71
0.283333,1101,27660,25
0.05,4001,171078,42
0.287428,131,190,1
0.096667,4001,301918,75
0.061667,4001,285771,71
0.295,4001,305480,76
0.085,4001,286214,71
0.271667,1017,47893,47
0.096667,2186,80125,36
0.166667,4001,228290,57
0.19,4001,254610,63
0.166667,1214,25155,20
0.073333,4001,319320,79
0.155,4001,244366,61
0.236667,1720,31396,18
0.12,4001,264317,66
0.095386,137,445,3
0.166667,4001,291489,72
0.353333,1362,43315,31
0.19,4001,302186,75
0.155,2047,48357,23
0.131667,4001,286003,71
0.301052,102,105,1
0.05,4001,253560,63
0.108333,4001,261379,65
0.353333,1054,14028,13
0.19,4001,282399,70
0.073333,1366,46289,33
0.061667,4001,193054,48
0.201667,2229,88012,39
0.143333,4001,278794,69
0.108333,1045,34705,33
0.085,4001,297304,74
0.306667,3620,165378,45
0.213333,1006,27773,27
0.155,4001,274443,68
0.12,4001,237017,59
0.061667,4001,288802,72
0.365,1308,47072,35
0.131667,4001,285787,71
0.143333,4001,268668,67
0.201667,1954,121267,62
0.143333,4001,267541,66
0.248333,1265,47575,37
0.143333,4001,292525,73
0.283333,1149,29583,25
0.073333,4001,276550,69
0.276864,84,93,1
0.061667,4001,321991,80
0.117981,399,1590,3
0.155,4001,283336,70
0.05,1190,47472,39
0.178333,4001,278959,69
0.093451,650,9449,14
0.283333,4001,286037,71
0.178333,4001,281506,70
0.295,1223,36059,29
0.073333,4001,302603,75
0.201667,1102,12425,11
0.085,4001,306893,76
0.283333,1466,80757,55
0.131667,4001,295447,73
0.179186,484,3705,7
0.05,4001,231978,57
0.225,1307,9830,7
0.085,4001,272971,68
0.131667,4001,298233,74
0.283333,1254,26737,21
0.26,4001,251388,62
0.377069,116,194,1
0.12,4001,299395,74
0.213333,1756,61493,35
0.12,4001,258298,64
0.166667,3044,202212,66
0.295,58,149,2
0.201667,4001,300206,75
0.19,1353,29712,21
0.096667,4001,300976,75
0.160363,174,304,1
0.131667,4001,278597,69
0.236667,4001,273230,68
0.319786,117,303,2
0.166667,552,6521,11
0.096667,4001,281632,70
0.085,4001,281398,70
0.061667,1787,129939,72
0.225,4001,254648,63
0.116518,157,232,1
0.05,4001,216008,53
0.131667,4001,301944,75
0.19,4001,287655,71
0.353333,1029,24428,23
0.178333,4001,272396,68
0.306667,1293,10225,7
0.178333,4001,307433,76
0.085,4001,281409,70
0.131667,4001,294249,73
0.283333,1918,42800,22
0.248333,4001,256910,64
0.155,4001,159171,39
0.166667,4001,293197,73
0.05,1926,173227,89
0.178333,4001,215820,53
0.108333,4001,292355,73
0.166667,4001,310236,77
0.096667,1005,74149,73
0.201667,4001,233259,58
0.283333,1433,22814,15
0.201667,4001,228641,57
0.178333,2944,129232,43
0.131667,4001,274755,68
0.327762,93,104,1
0.131667,4001,314327,78
0.295293,130,198,1
0.12,4001,314907,78
0.318917,94,102,1
0.061667,4001,277178,69
0.341667,1646,66201,40
0.236667,4001,260746,65
0.376447,54,75,1
0.19,4001,279629,69
0.131667,4001,280930,70
0.166667,1161,33596,28
0.236667,4001,261189,65
0.155,4001,257700,64
0.096667,1623,96513,59
0.253678,92,100,1
0.26,65,667,10
0.201667,1485,39597,26
0.12,4001,301677,75
0.166667,1347,53425,39
0.143333,4001,293133,73
0.096667,4001,274184,68
0.225,3022,143663,47
0.33,63,499,7
0.096667,1091,30248,27
0.12,4001,259422,64
0.116379,80,101,1
0.131667,888,15631,17
0.12,4001,277100,69
0.283333,4001,290221,72
0.225,1842,36928,20
0.12,4001,255791,63
0.12,4001,276044,68
0.283333,1150,23511,20
0.213333,4001,265623,66
0.061667,4001,259862,64
0.19,4001,271551,67
0.26,1360,58639,43
0.19,4001,265860,66
0.070156,294,8073,27
0.143333,4001,285329,71
0.330901,97,100,1
0.073333,4001,284495,71
0.19,4001,295803,73
0.096667,4001,279243,69
0.178333,4001,278855,69
0.05,1093,70915,64
0.178333,4001,258823,64
0.155,4001,296207,74
0.318333,1057,20655,19
0.073333,4001,244110,61
0.336623,89,95,1
0.117448,112,115,1
0.271667,61,569,9
0.155,4001,271068,67
0.354036,113,118,1
0.155,4001,317473,79
0.1268,145,166,1
0.166667,4001,302871,75
0.201667,4001,255758,63
0.306667,2157,103459,47
0.108333,4001,259464,64
0.318333,1289,29668,23
0.096667,4001,243552,60
0.073333,4001,286235,71
0.12,4001,299946,74
0.257209,114,115,1
0.19,4001,261885,65
0.178333,1315,39121,29
0.085,4001,260761,65
0.306667,1174,24491,20
0.12,4001,295458,73
0.155,1173,79725,67
0.201667,4001,265875,66
0.061667,1102,57845,52
0.178333,4001,283251,70
0.295,4001,255883,63
0.178333,4001,297772,74
0.05,4001,303190,75
0.26,1223,14802,12
0.096667,4001,279550,69
0.248333,4001,266505,66
0.305989,77,86,1
0.236667,2625,116948,44
0.201667,4001,280322,70
0.178333,4001,267287,66
0.213333,4001,290289,72
