evolution rate,geometric mean length lived,geometric mean species population time
0.05,680.2234926845736,19958.875394169878
0.052,113.99999999999999,8130.000000000003
0.055,1122.0000000000002,154962.0
0.056,936.0,47339.99999999999
0.062,1703.0,105687.99999999999
0.068,567.9999999999999,84697.00000000003
0.089,260.0,556.0
0.095,229.0,1072.0
0.11,173.81024135533553,3142.84998051132
0.112,168.0,217.0
0.114,60.0,138.0
0.129,558.0,46628.0
0.13,157.73395322504285,981.4453627176606
0.136,152.55818562109343,1559.668233952336
0.137,368.99999999999994,6768.000000000002
0.138,592.8431495766819,31609.66636964078
0.142,571.9999999999999,74788.99999999997
0.15,86.0,482.0
0.152,389.3263412614153,9181.0179174207
0.161,277.99999999999994,1716.9999999999998
0.168,1873.163100213113,159490.42264662797
0.17,152.0,547.0
0.171,160.0,401.0
0.177,596.0,20142.999999999996
0.18,231.0,1855.9999999999995
0.184,93.0,110.00000000000001
0.188,503.2802400253759,13187.371231598814
0.195,2674.9999999999995,176128.00000000003
0.201,107.0,359.0
0.202,342.00000000000006,11234.999999999998
0.214,687.0,30843.999999999993
0.215,207.73059476158053,3927.5731692738696
0.218,190.14731131414925,2384.968553251803
0.226,705.9999999999999,45131.999999999985
0.233,541.0,3872.9999999999995
0.235,315.0,4786.999999999999
0.238,465.00000000000006,14575.999999999996
0.239,359.0,18212.999999999993
0.243,126.0,192.0
0.248,53.0,135.0
0.249,625.0000000000001,84397.00000000004
0.26,640.0,9554.999999999998
0.261,378.41115205553876,3628.619572234047
0.263,80.0,225.99999999999997
0.269,86.0,194.0
0.274,83.0,94.0
0.275,62.0,89.0
0.276,112.00000000000001,225.99999999999997
0.291,88.0,187.0
0.303,72.0,134.0
0.305,225.99999999999997,1229.0
0.306,1941.9999999999998,97270.0
0.308,361.00000000000006,12695.000000000005
0.314,57.99999999999999,106.0
0.317,422.0,12346.000000000002
0.318,97.0,146.0
0.335,398.0,29017.000000000007
0.336,1604.0,110058.0
0.337,127.0,279.0
0.338,763.9999999999998,46470.99999999998
0.342,608.0,28592.99999999999
0.345,172.0,2294.0
0.361,118.0,131.0
0.369,401.99999999999994,13566.0
0.377,142.0,225.0
0.395,70.0,110.00000000000001
