evolution rate,length lived,species population time,population
0.347891,65,207,3
0.066332,83,88,1
0.330849,151,989,6
0.126798,3500,193680,55
0.063438,237,380,1
0.068657,77,91,1
0.156926,3500,235266,67
0.269408,3500,205769,58
0.247767,81,87,1
0.267201,3500,93433,26
0.140045,3500,124195,35
0.361057,3500,164362,46
0.235363,3500,125569,35
0.163881,3500,83361,23
0.162354,3500,185840,53
0.238381,3500,235844,67
0.131458,3500,121545,34
0.054222,1129,36569,32
0.223229,63,484,7
0.137364,60,66,1
0.103673,3500,130234,37
0.107302,3500,136461,38
0.25603,3500,123320,35
0.1952,3500,248926,71
0.143272,3500,188180,53
0.078614,3500,101727,29
0.201971,3500,221518,63
0.396445,3500,203332,58
0.254268,3500,82661,23
0.185569,3500,78398,22
0.191203,107,310,2
0.34568,94,203,2
0.193335,237,467,1
0.083581,3500,150308,42
0.337919,83,85,1
0.318681,1398,32744,23
0.314084,347,9998,28
0.300529,3500,68330,19
0.302127,3500,135231,38
0.232099,3500,162499,46
0.079632,3500,147988,42
0.210255,75,93,1
0.383224,1175,36409,30
0.332671,75,1003,13
0.264603,3500,189187,54
0.277193,3500,173163,49
0.113132,1435,28248,19
0.140678,573,5415,9
0.208822,3500,183103,52
0.144891,3500,185351,52
0.06464,1910,150242,78
0.128909,3500,111522,31
0.240074,1079,10448,9
0.146876,3500,178727,51
0.168761,1234,28319,22
0.113928,135,2811,20
0.324153,150,404,2
0.318025,104,742,7
0.171216,3500,66445,18
0.224317,3500,229459,65
0.208365,1183,14323,12
0.084208,109,1611,14
0.055197,69,91,1
0.218125,750,23486,31
0.163544,3500,172457,49
0.142573,3500,108127,30
0.339507,3500,128972,36
0.09939,3500,87592,25
0.276468,3500,107648,30
0.071163,284,1155,4
0.095045,719,11289,15
0.34625,3500,181493,51
0.227041,1005,35528,35
0.13235,3500,46545,13
0.178615,3500,151671,43
0.115214,83,119,1
0.259791,3500,214519,61
0.105336,1036,35497,34
0.149841,3500,235155,67
0.325025,3500,103176,29
0.173083,3500,221222,63
0.240424,3500,100719,28
0.076123,1269,60369,47
0.185873,207,5016,24
0.13092,3500,56041,16
0.297414,1595,90609,56
0.055713,533,24723,46
0.281072,3500,192732,55
0.266217,153,294,1
0.097455,67,666,9
0.283964,3500,59845,17
0.111417,3500,136228,38
0.234201,3500,146990,41
0.268992,160,215,1
0.058594,193,466,2
0.174446,3500,68945,19
0.316096,3500,134658,38
0.244157,1651,75275,45
0.165307,587,10676,18
0.103257,3500,168582,48
0.170688,3500,211789,60
0.252338,1273,50074,39
0.312923,600,17124,28
0.181148,3500,112105,32
0.148469,3500,160872,45
0.285809,285,625,2
0.125388,462,6959,15
0.114042,3500,157689,45
0.064732,1111,40506,36
0.134534,39,813,20
0.1887,88,99,1
0.060422,660,22246,33
0.314696,3500,92018,26
0.304247,219,310,1
0.079347,1117,110490,98
0.11021,60,433,7
0.198486,94,100,1
0.33311,963,15060,15
0.128023,3500,232156,66
0.236308,75,80,1
0.135378,1207,61248,50
0.265305,108,949,8
0.245294,1327,48735,36
0.229404,3500,79455,22
0.165024,3500,77599,22
0.296365,3500,93039,26
0.222532,3500,126074,36
0.249679,78,86,1
0.127082,3500,99169,28
0.082732,1794,83660,46
0.309033,3500,130860,37
0.340401,78,84,1
0.391196,3500,70336,20
0.225363,256,3144,12
0.298466,162,258,1
0.160683,314,2039,6
0.355546,95,98,1
0.272905,3500,139349,39
0.054512,1059,115740,109
0.172469,3500,237234,67
0.161882,1068,16787,15
0.146916,3500,146511,41
0.251056,178,759,4
0.381898,3500,179214,51
0.193168,3500,120816,34
0.270543,158,725,4
0.086016,986,60847,61
0.110448,3500,141372,40
0.231718,3500,158911,45
0.360963,90,91,1
0.289438,146,387,2
0.240912,294,2141,7
0.083305,1387,115810,83
0.343187,336,6877,20
0.101047,1609,43403,26
0.066494,752,24453,32
0.320073,220,2120,9
0.088827,1134,42134,37
0.295928,3500,75371,21
0.381152,184,610,3
0.264101,3500,184537,52
0.17006,3500,134509,38
0.201293,3500,115735,33
0.118026,3500,51956,14
0.335077,164,184,1
0.309194,3500,100023,28
0.149346,79,95,1
0.097607,1144,56530,49
0.285613,63,807,12
0.370191,84,101,1
0.332169,84,103,1
0.345956,1167,48953,41
0.083779,67,779,11
0.105934,150,251,1
0.235375,204,5353,26
0.213602,3500,124735,35
0.199217,3500,162764,46
0.250761,3500,221940,63
0.314745,3500,175797,50
0.265051,3500,89586,25
0.096422,1231,28455,23
0.244451,131,1879,14
0.321233,3500,89231,25
0.183226,3500,107264,30
0.371195,89,155,1
0.278942,157,245,1
0.192725,666,19127,28
0.142529,3500,201475,57
0.156382,3500,118023,33
0.206535,3500,189180,54
0.106435,3500,83180,23
0.17176,3500,65153,18
0.066891,49,50,1
0.138358,3500,95918,27
0.226375,1178,29897,25
0.2224,81,1332,16
0.385961,103,199,1
0.062305,383,20750,54
0.126006,194,569,2
0.124881,3500,215142,61
0.360189,98,109,1
0.155013,3500,152201,43
0.085811,129,341,2
0.320389,362,7481,20
0.122269,3500,161903,46
0.210964,3500,162216,46
0.126468,3500,163541,46
0.127476,91,111,1
0.073895,101,105,1
0.126375,2017,30546,15
0.084409,1059,45967,43
0.097905,3500,149428,42
0.222019,3500,181071,51
0.399561,3500,62787,17
0.104128,3500,204729,58
0.230866,1650,18263,11
0.115239,718,18045,25
0.139464,3500,89117,25
0.39189,77,87,1
0.315416,246,1423,5
0.13019,3500,109664,31
0.221551,197,256,1
0.065934,1064,64325,60
0.167356,3500,191086,54
0.349818,254,1801,7
0.3486,64,789,12
0.134557,1069,86416,80
0.200165,3500,271760,77
0.271507,1170,14104,12
0.137347,71,722,10
0.267379,3500,127274,36
0.303409,142,217,1
0.306329,3500,150392,42
0.220102,3500,115208,32
0.122773,3500,109469,31
0.156974,1004,35156,35
0.20279,3500,168020,48
0.164658,3500,269379,76
0.329337,3500,156306,44
0.115483,3500,175677,50
0.109564,3500,128091,36
0.251533,3500,121230,34
0.23668,192,411,2
0.386174,89,90,1
0.136294,3500,74922,21
0.091414,1557,42372,27
0.171828,534,7505,14
0.165523,3500,81769,23
0.257957,3500,69047,19
0.386871,86,98,1
0.123144,1159,126104,108
0.069314,64,658,10
0.243635,3500,160854,45
0.198035,3500,115666,33
0.290172,151,262,1
0.068412,763,37178,48
0.23425,3500,210530,60
0.262556,85,94,1
0.261134,512,6369,12
0.253441,3500,73758,21
0.100178,3500,194578,55
0.278444,3500,80669,23
0.217102,3500,160893,45
0.110458,3500,156297,44
0.163154,3500,108996,31
0.179002,3500,217800,62
0.125315,3500,73231,20
0.287026,101,111,1
0.164814,426,3150,7
0.213501,3500,190614,54
0.198329,1466,41927,28
0.39572,3500,161413,46
0.107047,3500,123717,35
0.08667,1156,40897,35
0.141564,64,480,7
0.146751,3500,79986,22
0.08217,82,87,1
0.247206,60,630,10
0.080831,3500,153557,43
0.158087,1447,30895,21
0.113144,3500,178775,51
0.070213,1251,113210,90
0.342667,155,1006,6
0.159694,3500,151176,43
0.196924,3500,129774,37
0.216382,97,108,1
0.123645,467,9836,21
0.141945,85,98,1
0.305119,3500,216388,61
0.205465,3500,85050,24
0.195295,3500,189641,54
0.176609,1104,12854,11
0.262632,22,280,12
0.291934,3500,233107,66
0.295394,1199,28363,23
0.294384,103,862,8
0.15337,3500,95292,27
0.055067,68,69,1
0.091919,208,452,2
0.169375,470,5181,11
0.173465,3500,198199,56
0.131525,3500,277573,79
0.362011,88,101,1
0.321811,3500,193305,55
0.18892,69,99,1
0.130192,3500,58310,16
0.246654,3500,133386,38
0.056084,3500,116450,33
0.138584,3500,140995,40
0.084334,1520,55029,36
0.116282,610,16718,27
0.253594,3500,127812,36
0.146638,3500,76033,21
0.186423,3500,149082,42
0.365404,3500,101945,29
0.324786,3500,216523,61
0.154667,1985,84187,42
0.288461,3500,227969,65
0.105657,1195,9573,8
0.078531,98,478,4
0.114307,3500,276769,79
0.307565,3500,103206,29
0.148459,3500,118701,33
0.25784,1404,35433,25
0.127769,338,21852,64
0.319774,3500,146571,41
0.263348,98,103,1
0.082771,3500,140357,40
0.231047,3500,181975,51
0.306183,3500,223572,63
0.110275,3500,124684,35
0.168503,3500,214550,61
0.308029,3500,177476,50
0.236433,96,97,1
0.286127,104,1064,10
0.131835,3500,105311,30
0.236683,3500,88108,25
0.107961,3500,145210,41
0.211861,3500,140424,40
0.069729,223,3270,14
0.15651,849,7846,9
0.244966,3500,72219,20
0.100963,3500,122893,35
0.391682,249,2196,8
0.086285,3500,120986,34
0.143418,3500,69293,19
0.10215,3500,107528,30
0.103775,3500,251083,71
0.217055,3500,82695,23
0.288281,1365,36347,26
0.137854,844,36340,43
0.204652,3500,112662,32
0.336903,3500,170429,48
0.071212,1053,53556,50
0.258955,3500,194272,55
0.334679,1165,95835,82
0.291778,108,1114,10
0.071872,1667,132653,79
0.05229,85,93,1
0.232333,3500,156234,44
0.37389,114,174,1
0.25474,476,19592,41
0.126697,3500,220031,62
0.061791,1281,99707,77
0.395653,305,2846,9
0.267558,1857,148840,80
0.092661,237,740,3
0.155362,744,11017,14
0.322557,554,5251,9
0.067964,824,37604,45
0.264966,3500,111850,31
0.132771,3500,135345,38
0.290193,3500,128973,36
0.156148,3500,88162,25
0.181805,3500,219443,62
0.103727,3500,164380,46
0.243533,81,100,1
0.338275,73,95,1
0.264573,1350,62813,46
0.308629,321,3590,11
0.380503,90,140,1
0.333473,3500,181360,51
0.067258,87,135,1
0.238557,930,13731,14
0.238116,3500,90857,25
0.258281,3500,237811,67
0.288962,3500,82945,23
0.303055,3500,46856,13
0.333211,78,95,1
0.136334,668,27736,41
0.309986,3500,173096,49
0.302344,1012,17902,17
0.241324,3500,151769,43
0.201258,3500,242851,69
0.317041,1099,40467,36
0.1514,3500,226655,64
0.217903,1263,91394,72
0.385899,172,2880,16
0.208641,101,148,1
0.066569,603,24228,40
0.2316,3500,152551,43
0.151513,3500,209688,59
0.226736,3500,149830,42
0.130318,1031,19325,18
0.053988,3500,144753,41
0.136736,3500,218926,62
0.272192,1138,40137,35
0.365452,61,459,7
0.122622,3500,228028,65
0.25373,3500,241950,69
0.181998,3500,232588,66
0.367847,94,113,1
0.303862,177,383,2
0.330988,3500,57994,16
0.180363,1152,12598,10
0.365425,64,210,3
0.332818,3500,139697,39
0.189805,3500,195416,55
0.267736,1278,62414,48
0.302128,179,5640,31
0.273474,1693,109533,64
0.194304,1524,51414,33
0.307885,452,18096,40
0.149486,3500,193936,55
0.344851,3500,167433,47
0.11774,3500,262672,75
0.32377,3500,150791,43
0.18835,3500,200715,57
0.207875,3500,206024,58
0.164722,1127,52670,46
0.228298,32,545,17
0.172326,107,109,1
0.05103,464,12615,27
0.236371,3500,88405,25
0.142478,3500,236510,67
0.111961,3500,150398,42
0.395876,86,88,1
0.26392,1016,28408,27
0.247609,3500,264299,75
0.367471,3500,105024,30
0.11957,3500,104270,29
0.21948,3500,120207,34
0.075109,1318,51478,39
0.321053,219,4801,21
0.359116,81,132,1
0.316709,758,8490,11
0.206042,3500,151319,43
0.169891,3500,100184,28
0.054203,435,2795,6
0.234026,61,535,8
0.098031,3500,122134,34
0.266188,1050,55040,52
0.212043,3500,166842,47
0.309295,1250,68963,55
0.155075,151,3028,20
0.142514,3500,181482,51
0.184234,209,1993,9
0.14049,734,19941,27
0.250036,3500,155817,44
0.144359,3500,204150,58
0.104281,1201,41033,34
0.323576,111,989,8
0.185396,94,103,1
0.058691,175,284,1
0.223045,3500,76736,21
0.244751,1440,69895,48
0.164384,370,11971,32
0.15716,3500,178105,50
0.221724,3500,250209,71
0.116388,3500,98814,28
0.333046,114,182,1
0.105896,3500,88047,25
0.074275,1144,40198,35
0.238023,66,620,9
0.255567,97,148,1
0.098605,525,37878,72
0.392309,101,107,1
0.128103,85,93,1
0.096213,66,679,10
0.296605,1541,47429,30
0.194194,3500,253709,72
0.155276,1340,36262,27
0.389536,244,5361,21
0.221061,3500,202940,57
0.251127,3500,232141,66
0.310348,3500,166419,47
0.308241,3500,197608,56
0.158265,3500,216783,61
0.161009,1124,16207,14
0.13572,67,476,7
0.183039,3500,87049,24
0.364139,1233,55981,45
0.284032,182,1796,9
0.065096,3500,110465,31
0.091312,3500,112063,32
0.115225,98,194,1
0.15899,101,701,6
0.259725,86,89,1
0.132104,751,28584,38
0.224725,3500,100421,28
0.238443,3500,205407,58
0.073176,82,210,2
0.124253,3500,54323,15
0.311012,3500,141677,40
0.17228,3500,103076,29
0.14738,3500,108480,30
0.390003,3500,190009,54
0.327245,1236,86489,69
0.397766,136,1022,7
0.097972,3500,80019,22
0.174217,1450,46712,32
0.311065,466,6298,13
0.203807,186,4919,26
0.261023,524,4556,8
0.186522,3500,84306,24
0.15754,3500,49974,14
0.092095,148,162,1
0.381126,64,849,13
0.391275,80,85,1
0.349443,83,86,1
0.217429,407,2133,5
0.200385,83,95,1
0.20793,704,18456,26
0.111456,3500,233551,66
0.222014,3500,106426,30
0.065833,90,99,1
0.07678,3500,103820,29
0.121647,220,249,1
0.131164,668,37193,55
0.132734,3500,215904,61
0.226922,3500,237155,67
