evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,326.3333333333333,24840.666666666668
0.051,230.5,4532.0
0.054,372.0,3363.0
0.055,407.0,27690.0
0.059,153.5,6678.5
0.06,54.0,56.0
0.061,330.0,103310.0
0.062,379.3333333333333,18712.0
0.064,373.0,66488.0
0.065,455.0,4531.0
0.068,224.0,8015.5
0.069,363.0,38890.0
0.07,428.5,46728.0
0.071,513.0,18981.333333333332
0.072,372.0,15900.0
0.073,247.0,2257.0
0.083,674.5,30387.0
0.085,88.0,205.0
0.087,385.3333333333333,9758.666666666666
0.088,225.0,5172.0
0.089,372.0,83868.0
0.09,203.33333333333334,3534.3333333333335
0.091,241.0,459.0
0.092,262.0,7282.0
0.094,365.0,1293.0
0.095,240.0,29272.0
0.096,253.5,16463.0
0.097,474.0,19864.0
0.098,435.0,24934.0
0.099,723.0,27296.0
0.101,212.0,2134.0
0.102,651.6666666666666,35477.333333333336
0.105,351.0,7320.0
0.107,283.6666666666667,26043.0
0.108,461.3333333333333,15152.666666666666
0.109,272.0,4914.5
0.11,370.5,33012.5
0.113,261.5,13846.5
0.114,371.5,40277.0
0.118,198.0,10894.0
0.119,371.0,28677.0
0.12,305.0,18873.0
0.123,193.0,1816.0
0.124,467.5,108790.0
0.125,248.5,18726.0
0.128,384.0,33724.0
0.129,288.0,63020.0
0.131,199.0,405.0
0.132,242.33333333333334,9128.333333333334
0.133,286.3333333333333,5513.333333333333
0.135,356.0,8689.0
0.136,168.0,220.0
0.139,771.0,26669.0
0.142,404.0,15129.333333333334
0.145,263.0,4275.0
0.146,75.0,102.0
0.147,438.0,25065.0
0.148,375.0,1539.0
0.15,131.0,249.0
0.153,428.0,56309.0
0.154,94.0,204.0
0.155,131.0,491.0
0.156,1064.0,67511.5
0.158,982.0,40310.0
0.162,1701.0,157036.0
0.163,431.5,9704.5
0.167,703.0,43219.0
0.168,91.0,124.0
0.171,318.0,1433.0
0.172,270.0,10809.0
0.173,226.0,5821.0
0.175,654.0,15462.5
0.176,88.0,104.0
0.177,1207.5,77454.5
0.178,745.0,187835.0
0.179,633.5,38850.0
0.181,111.0,125.0
0.182,4001.0,253162.0
0.183,251.0,658.0
0.184,141.0,305.0
0.19,433.5,18886.0
0.196,747.6666666666666,80603.0
0.197,57.0,81.0
0.198,297.0,2245.0
0.2,129.0,295.0
0.204,106.0,107.0
0.205,172.5,777.0
0.207,1354.0,65994.0
0.209,2910.5,266665.0
0.21,420.0,11377.5
0.213,323.0,4598.0
0.216,131.0,154.0
0.217,126.0,507.0
0.218,76.0,122.0
0.219,283.0,4245.0
0.221,91.33333333333333,135.66666666666666
0.222,98.0,171.0
0.224,1438.0,91229.33333333333
0.225,373.0,31994.0
0.227,102.0,157.0
0.228,348.0,5831.5
0.229,232.5,1016.5
0.23,2931.0,165304.0
0.231,98.0,103.0
0.233,367.0,1328.0
0.234,93.0,97.0
0.236,101.0,254.0
0.237,79.0,80.0
0.245,240.0,1056.0
0.246,125.0,197.0
0.248,309.5,3131.5
0.25,191.0,672.0
0.252,70.0,100.0
0.253,714.75,28797.25
0.256,79.0,165.0
0.259,78.0,149.0
0.26,318.5,5026.0
0.264,1998.0,136370.0
0.265,1472.3333333333333,85456.33333333333
0.266,306.5,24728.0
0.267,981.0,59943.5
0.268,38.0,55.0
0.271,271.0,6576.0
0.272,356.0,10908.0
0.273,76.0,98.0
0.275,80.0,116.0
0.276,115.0,419.0
0.277,481.3333333333333,54728.333333333336
0.279,745.0,56415.0
0.28,213.0,730.0
0.284,112.0,575.0
0.287,84.0,291.0
0.288,179.0,388.0
0.297,116.5,201.0
0.298,714.0,38015.0
0.3,140.5,1050.5
0.301,1079.0,40399.0
0.305,161.0,380.0
0.308,1088.5,65605.5
0.312,79.0,94.0
0.313,250.0,5089.0
0.314,631.0,29180.0
0.315,73.0,100.0
0.319,1357.0,216007.0
0.322,105.0,132.0
0.324,87.0,145.0
0.325,67.0,95.0
0.326,82.0,100.0
0.329,466.0,95868.0
0.33,108.0,642.0
0.336,141.0,291.0
0.338,98.0,101.0
0.34,148.0,466.0
0.342,150.0,554.5
0.343,800.5,36010.5
0.347,84.0,151.0
0.349,97.0,323.0
0.352,143.0,210.0
0.353,130.0,157.0
0.354,215.0,1262.0
0.355,300.0,4221.0
0.357,81.0,101.0
0.358,85.0,160.0
0.359,115.0,228.0
0.36,168.0,388.0
0.362,122.5,390.0
0.364,428.0,4753.0
0.365,743.0,30998.0
0.366,339.0,8807.0
0.373,4001.0,302016.0
0.374,203.5,1914.0
0.375,459.0,6995.0
0.376,225.0,1474.0
0.377,387.0,3994.0
0.379,75.0,84.0
0.384,111.0,173.0
0.386,232.0,3035.0
0.388,91.0,102.0
0.391,429.0,4213.0
0.394,195.0,1260.0
0.396,504.0,11565.0
