evolution rate,length lived,species population time,population
0.283333,85,97,1
0.233832,161,406,2
0.12,485,19170,39
0.143333,4001,297365,74
0.073333,4001,284340,71
0.353333,1078,42451,39
0.201667,4001,262262,65
0.248333,4001,273156,68
0.085,4001,277801,69
0.155,1828,44551,24
0.135821,112,156,1
0.143333,4001,288005,71
0.376667,1119,25392,22
0.302937,109,142,1
0.236667,4001,253249,63
0.12,4001,318584,79
0.248333,4001,260537,65
0.248333,4001,263365,65
0.213333,4001,282228,70
0.108333,4001,253048,63
0.178333,4001,253232,63
0.155,4001,265590,66
0.236667,1712,78707,45
0.155,4001,242950,60
0.132105,126,178,1
0.341667,4001,246191,61
0.19,4001,257466,64
0.096667,4001,308591,77
0.324223,100,106,1
0.313379,112,114,1
0.073333,19,209,11
0.122633,272,981,3
0.365,317,5659,17
0.061667,1876,99950,53
0.177575,245,1740,7
0.131667,130,2855,21
0.108333,3667,247887,67
0.073333,868,43203,49
0.148463,89,90,1
0.143333,4001,276527,69
0.143333,4001,305631,76
0.24395,104,260,2
0.143333,4001,301724,75
0.085,1192,29060,24
0.178333,4001,250077,62
0.199832,81,144,1
0.143333,4001,289182,72
0.086632,421,5844,13
0.236667,4001,267162,66
0.064235,195,297,1
0.12,4001,300165,75
0.176925,119,134,1
0.19,4001,276936,69
0.073333,3209,221708,69
0.383149,78,98,1
0.353333,547,9769,17
0.05,1603,47876,29
0.073333,4001,248409,62
0.382808,167,305,1
0.353333,749,13291,17
0.085,4001,286342,71
0.155,1278,91213,71
0.248333,4001,267459,66
0.192841,100,111,1
0.12,4001,267395,66
0.166667,4001,294177,73
0.131667,4001,279874,69
0.178333,4001,302245,75
0.261492,95,97,1
0.353333,864,21373,24
0.166667,4001,237836,59
0.178333,2047,61666,30
0.228032,326,781,2
0.131667,811,13820,17
0.331903,119,203,1
0.061667,296,3042,10
0.108333,4001,288410,72
0.143333,3610,240196,66
0.201667,1517,46539,30
0.166667,4001,278955,69
0.306667,1467,35509,24
0.166667,4001,290268,72
0.283333,4001,277303,69
0.096472,103,108,1
0.073333,380,21428,56
0.14932,160,740,4
0.306667,4001,267790,66
0.26,4001,269504,67
0.085,4001,264586,66
0.096667,4001,283594,70
0.143333,4001,280954,70
0.225,4001,273218,68
0.108333,4001,304894,76
0.12,4001,297145,74
0.311614,132,185,1
0.073333,4001,277861,69
0.201667,4001,254204,63
0.085,4001,318079,79
0.301346,212,958,4
0.236667,160,1894,11
0.085,4001,276966,69
