evolution rate,geometric mean length lived,geometric mean species population time
0.05,347.0,64120.00000000003
0.058,404.0,22350.000000000007
0.06,380.0,19710.999999999996
0.079,434.99999999999994,78063.00000000003
0.08,434.99999999999994,45380.000000000015
0.096,433.0,39428.0
0.097,122.0,8308.999999999998
0.114,357.00840326244423,39638.61753391506
0.124,149.0,8902.999999999998
0.127,434.0,38027.99999999999
0.129,351.99999999999994,10797.000000000004
0.132,78.0,284.0
0.134,405.0,78886.0
0.138,133.0,1141.0000000000002
0.146,366.0,3001.9999999999995
0.15,85.01176389182852,265.2922916332097
0.157,184.0,6854.999999999997
0.159,96.0,243.00000000000003
0.169,880.0000000000001,126510.99999999994
0.178,109.00000000000001,1922.0000000000002
0.183,1503.9999999999998,74763.00000000003
0.185,92.0,108.0
0.187,110.00000000000001,229.99999999999997
0.189,83.0,152.0
0.19,2996.9999999999995,379577.0000000001
0.192,1211.0000000000002,60816.99999999997
0.196,334.0,11268.0
0.197,4001.0,367713.0000000003
0.205,72.0,195.0
0.209,119.0,417.0
0.21,94.0,213.0
0.219,127.0,559.0
0.223,2241.0,196859.0
0.225,84.0,186.0
0.232,401.99999999999994,8990.000000000004
0.233,55.00000000000001,93.0
0.234,1585.9999999999995,77417.99999999997
0.244,77.0,93.0
0.25,75.0,183.0
0.256,2180.9999999999995,156467.99999999997
0.265,118.0,320.0
0.271,1149.9999999999998,139642.99999999997
0.272,63.0,99.0
0.274,158.0,4462.0
0.275,193.00777186424384,1716.941175462922
0.282,83.0,153.0
0.294,148.0,1042.0000000000002
0.297,345.0,26588.0
0.302,450.0,20970.0
0.31,54.0,94.0
0.311,257.0,1933.0000000000002
0.312,299.7865907608277,8447.079850457198
0.322,218.00000000000003,2178.0
0.323,242.0,3553.999999999999
0.329,208.0,977.0
0.342,52.0,141.0
0.343,565.0000000000001,44822.0
0.352,855.9999999999999,47545.000000000015
0.37,101.0,409.99999999999994
0.375,185.0,2900.0000000000005
0.383,683.0,39053.0
0.396,87.0,184.0
0.399,131.0,389.0
