timestamp,interval_seconds
1771571783.819713,1.966541
1771571784.111101,0.291471
1771571784.795417,0.684319
1771571785.355470,0.560052
1771571785.686941,0.331473
1771571785.928530,0.241588
1771571786.216074,0.287542
1771571786.543642,0.327569
1771571786.768980,0.225342
1771571786.983224,0.214244
1771571787.388124,0.404898
1771571787.669012,0.280890
1771571788.122917,0.453898
1771571788.629334,0.506424
1771571789.022745,0.393395
1771571789.310659,0.287930
1771571789.598553,0.287894
1771571790.033169,0.434615
1771571790.380307,0.347138
1771571790.619355,0.239048
1771571790.873747,0.254393
1771571791.300047,0.426297
1771571792.008810,0.708763
1771571792.254319,0.245510
1771571793.012082,0.757761
1771571793.282175,0.270095
1771571793.626390,0.344215
1771571793.985316,0.358925
1771571794.257803,0.272488
1771571795.052526,0.794721
1771571795.419995,0.367469
1771571795.855952,0.435957
1771571796.160479,0.304528
1771571796.575903,0.415421
1771571796.882334,0.306432
1771571797.311888,0.429556
1771571797.675863,0.363975
1771571798.033647,0.357784
1771571798.342006,0.308360
1771571798.621877,0.279871
1771571799.028607,0.406726
1771571799.462101,0.433497
1771571799.907374,0.445273
1771571800.495372,0.587997
1771571800.835551,0.340179
1771571801.505584,0.670028
1771571801.829817,0.324239
1771571802.282437,0.452617
1771571802.721135,0.438697
1771571803.082797,0.361666
1771571803.361227,0.278431
1771571803.727101,0.365874
1771571804.193661,0.466555
1771571804.569944,0.376288
1771571805.073850,0.503902
1771571805.358223,0.284376
1771571805.582515,0.224293
1771571805.917104,0.334590
1771571806.416159,0.499053
1771571807.000492,0.584332
1771571807.268992,0.268504
1771571807.571393,0.302398
1771571807.875870,0.304477
1771571808.125035,0.249166
1771571808.447690,0.322654
1771571808.815989,0.368299
1771571809.249349,0.433360
1771571809.528536,0.279187
1771571810.042337,0.513790
1771571810.367905,0.325580
1771571811.430517,1.062611
1771571811.996135,0.565619
1771571812.340914,0.344777
1771571812.682740,0.341825
1771571814.070217,1.387474
1771571814.573055,0.502841
1771571814.899184,0.326129
1771571815.219609,0.320425
1771571815.596977,0.377370
1771571816.200777,0.603799
1771571816.601695,0.400918
1771571817.838453,1.236753
1771571818.435040,0.596589
1771571818.731154,0.296118
1771571818.989435,0.258281
1771571819.427847,0.438411
1771571819.728852,0.301006
1771571820.026391,0.297533
1771571820.389333,0.362947
1771571820.976553,0.587218
1771571821.359162,0.382609
1771571821.695716,0.336557
1771571821.998554,0.302837
1771571822.834289,0.835728
1771571823.223720,0.389438
1771571824.020656,0.796936
1771571824.279358,0.258704
1771571824.967053,0.687694
1771571825.362248,0.395183
1771571825.871891,0.509654
1771571826.636176,0.764284
1771571827.074957,0.438782
1771571827.379316,0.304358
1771571827.709277,0.329960
1771571828.132655,0.423376
1771571828.747497,0.614842
1771571829.687642,0.940143
1771571830.076911,0.389273
1771571830.497908,0.420998
1771571830.839283,0.341375
1771571831.657163,0.817879
1771571831.906319,0.249156
1771571832.343192,0.436870
1771571832.662687,0.319499
1771571833.025244,0.362554
1771571833.707568,0.682326
1771571834.082478,0.374907
1771571834.361739,0.279266
1771571834.703169,0.341429
1771571834.999657,0.296488
1771571835.363137,0.363479
1771571835.703415,0.340279
1771571836.235279,0.531861
1771571836.639691,0.404416
1771571837.057969,0.418268
1771571837.340098,0.282139
1771571837.759601,0.419496
1771571838.155127,0.395531
1771571838.586169,0.431041
1771571839.469289,0.883122
1771571840.048424,0.579134
1771571840.461155,0.412732
1771571840.751978,0.290823
1771571841.157480,0.405502
1771571841.506237,0.348756
1771571841.774313,0.268078
1771571842.127130,0.352817
1771571842.641047,0.513917
1771571843.326317,0.685267
1771571843.799469,0.473148
1771571844.814151,1.014675
1771571845.553765,0.739624
1771571845.855472,0.301707
1771571846.262358,0.406887
1771571847.196377,0.934018
1771571847.499716,0.303339
1771571848.059687,0.559972
1771571848.366971,0.307285
1771571848.733796,0.366824
1771571849.032939,0.299135
1771571849.394009,0.361077
1771571849.685820,0.291814
1771571850.234116,0.548288
1771571850.613339,0.379229
1771571851.214778,0.601432
1771571851.606319,0.391540
1771571852.268625,0.662314
1771571852.608891,0.340266
1771571853.212133,0.603241
1771571853.519891,0.307756
1771571853.871717,0.351829
1771571854.129444,0.257727
1771571854.658203,0.528753
1771571855.143756,0.485558
1771571855.635936,0.492182
1771571856.069299,0.433362
1771571856.350018,0.280719
1771571856.660398,0.310379
1771571857.042277,0.381879
1771571857.615018,0.572738
1771571858.227755,0.612739
1771571858.783018,0.555265
1771571859.139047,0.356029
1771571859.483999,0.344952
1771571860.237210,0.753209
1771571860.557337,0.320129
1771571861.056656,0.499311
1771571861.453991,0.397343
1771571862.400921,0.946929
1771571862.933382,0.532456
1771571863.392129,0.458753
1771571863.698087,0.305959
1771571864.037292,0.339193
1771571864.328415,0.291134
1771571864.661275,0.332861
1771571864.941977,0.280700
1771571865.228448,0.286472
1771571865.477683,0.249233
1771571865.787695,0.310014
1771571866.110320,0.322625
1771571866.425022,0.314701
1771571866.674739,0.249718
1771571867.179066,0.504327
1771571867.691376,0.512310
1771571868.162365,0.470991
1771571868.746006,0.583641
1771571869.268354,0.522346
1771571869.530979,0.262627
1771571869.874647,0.343658
1771571870.140793,0.266155
1771571870.396428,0.255635
1771571870.704288,0.307860
1771571871.153133,0.448845
1771571871.425098,0.271966
1771571871.891049,0.465942
1771571872.415055,0.524007
1771571872.709819,0.294772
1771571873.141083,0.431263
1771571873.495872,0.354787
1771571873.725891,0.230023
1771571874.088866,0.362973
1771571874.623449,0.534577
1771571875.040441,0.416996
1771571875.320557,0.280117
1771571875.641640,0.321085
1771571875.927126,0.285485
1771571876.694883,0.767757
1771571877.212093,0.517209
1771571877.561825,0.349734
1771571877.844887,0.283062
1771571878.191376,0.346489
1771571878.593264,0.401889
1771571879.325442,0.732177
1771571879.965343,0.639901
1771571880.223078,0.257730
1771571880.577434,0.354361
1771571881.082460,0.505021
1771571881.436807,0.354349
1771571881.893006,0.456194
1771571882.157212,0.264212
1771571882.720102,0.562891
1771571883.337154,0.617053
1771571884.417065,1.079902
1771571884.707051,0.289996
1771571885.051347,0.344296
1771571885.595137,0.543790
1771571886.676325,1.081187
1771571887.546665,0.870340
1771571888.515758,0.969089
1771571889.411125,0.895363
1771571889.707735,0.296618
1771571890.039871,0.332136
1771571891.244396,1.204525
1771571891.852115,0.607719
1771571892.186361,0.334244
1771571893.109084,0.922724
1771571893.612019,0.502936
1771571893.998045,0.386027
1771571894.395542,0.397486
1771571895.183699,0.788167
1771571895.747807,0.564106
1771571896.079957,0.332152
1771571896.600043,0.520086
1771571896.889907,0.289864
1771571897.694072,0.804157
1771571898.160706,0.466638
1771571898.494951,0.334249
1771571898.817986,0.323034
1771571899.977386,1.159399
1771571900.481882,0.504497
1771571900.862657,0.380769
1771571901.139617,0.276968
1771571901.441396,0.301779
1771571901.788641,0.347246
1771571902.104815,0.316173
1771571902.745130,0.640315
1771571903.062958,0.317824
1771571903.391157,0.328202
1771571904.343417,0.952249
1771571904.709487,0.366080
1771571905.020097,0.310608
1771571905.321157,0.301062
1771571905.855350,0.534189
1771571906.153436,0.298090
1771571906.513149,0.359712
1771571906.974634,0.461484
1771571907.521327,0.546692
1771571907.852704,0.331379
1771571908.978079,1.125374
1771571909.297773,0.319696
1771571909.637092,0.339318
1771571909.987348,0.350255
1771571910.511770,0.524420
1771571911.234005,0.722224
1771571911.624153,0.390161
1771571912.013704,0.389550
1771571912.364773,0.351070
1771571912.726995,0.362222
1771571913.140865,0.413862
1771571913.501848,0.360992
1771571913.967351,0.465490
1771571914.362472,0.395132
1771571914.693388,0.330917
1771571915.110247,0.416857
1771571915.379006,0.268760
1771571915.734009,0.355005
1771571916.665172,0.931158
1771571917.023927,0.358757
1771571917.467642,0.443708
1771571917.978827,0.511194
1771571918.544828,0.566000
1771571918.889610,0.344783
1771571919.440148,0.550538
1771571919.759552,0.319405
1771571920.098662,0.339108
1771571920.441550,0.342889
1771571920.779402,0.337853
1771571921.384710,0.605308
1771571922.536958,1.152244
1771571922.798349,0.261393
1771571923.051605,0.253254
1771571923.518323,0.466720
1771571923.874460,0.356135
1771571924.207710,0.333252
1771571924.541770,0.334060
1771571925.012043,0.470267
1771571925.612494,0.600457
1771571925.916521,0.304028
1771571926.361272,0.444748
1771571926.753579,0.392308
1771571927.392729,0.639144
1771571927.941692,0.548969
1771571928.416786,0.475095
1771571928.787087,0.370302
1771571929.339048,0.551960
1771571929.789471,0.450423
1771571930.153720,0.364249
1771571930.538716,0.384995
1771571931.191669,0.652953
1771571931.507141,0.315472
1771571931.939290,0.432150
1771571932.282975,0.343683
1771571932.671539,0.388567
1771571933.004662,0.333120
1771571933.300655,0.295996
