evolution rate,geometric mean length lived,geometric mean species population time
0.05,986.518610439292,46187.45491768552
0.051,1415.9844631915985,131688.75104578974
0.052,929.3998063266423,14964.677744609142
0.053,935.0,36211.99999999999
0.054,645.2325162296147,15026.273523398937
0.055,486.88705055690275,4911.546192391964
0.056,2265.0,102310.00000000001
0.058,266.0,894.0
0.059,1065.9999999999998,100577.00000000001
0.06,290.11721768967794,2901.1273670764604
0.061,939.0367404952801,9608.248643743558
0.062,1052.9134247037812,69970.22724778634
0.063,227.99999999999997,545.9999999999999
0.064,610.6171841692,31358.79106625285
0.065,1402.780880282997,63160.20118959011
0.066,942.9967361859518,17183.612578157023
0.067,1055.8164565523773,54669.00735058632
0.068,330.4965960490365,4774.104837558554
0.069,1626.942314958124,160437.5090238524
0.07,851.6508096390089,30022.255144394738
0.071,2267.9999999999995,33851.0
0.072,1162.0,42891.00000000001
0.073,1423.1740755082083,82065.2859869755
0.074,206.11920081414232,1401.5751183505606
0.075,1667.9999999999995,81386.99999999999
0.076,850.2870103676757,90697.6640051992
0.078,405.87793089811396,5005.541363802017
0.079,734.9650024213934,37673.180958523684
0.08,462.8952365276618,2690.8684471746283
0.081,282.0,6418.000000000002
0.082,788.0000000000001,1401.0000000000002
0.084,362.0,3178.9999999999995
0.085,649.9992307687756,46605.713222736944
0.086,2303.984055035691,116913.2091021939
0.087,871.0003043460264,26852.667224185258
0.089,361.00000000000006,2154.0000000000005
0.09,490.44877408349174,4848.263606694669
0.091,125.60254774486066,180.13328398716322
0.092,375.84331690410943,1971.033610841054
0.093,1287.0,105823.00000000004
0.094,971.1230612028531,98053.94786544803
0.095,1162.0,110733.0
0.096,496.0,2039.0
0.097,359.7137751045962,2227.655269560352
0.098,370.1457910976435,2460.1465971200655
0.099,460.70198427068425,7323.833975493943
0.1,746.2884791148176,14288.688907013844
0.101,449.9367651552933,4852.9270935573795
0.102,411.2121179187112,5021.26807783684
0.103,172.0,615.0000000000001
0.104,615.0000000000001,17577.999999999993
0.105,421.24814539651095,6067.305167864889
0.106,583.0,41036.999999999985
0.107,1676.9999999999995,147556.0
0.108,454.4734810340878,6391.66350246828
0.109,609.0,42823.0
0.111,450.0,25931.99999999999
0.112,713.0,40227.99999999999
0.113,518.2743793500856,10990.17242091822
0.114,558.1151197339908,15127.916994627214
0.115,1323.694382017477,98548.57666756229
0.116,137.57842358190487,235.85234467667507
0.117,262.0043945069133,1992.1772836636328
0.118,132.0,1729.0
0.119,71.49125820686051,120.18319350058893
0.12,272.99391274829253,3095.250966397121
0.121,353.07028055457334,7318.701217547023
0.122,284.1226739754326,2304.754276423607
0.123,107.97221864905806,247.90320691753865
0.124,455.99999999999994,3907.0
0.125,246.600532325032,2270.120818955801
0.126,1213.1792942512661,120211.48650607397
