evolution rate,length lived,species population time,population
0.236667,78,130,1
0.26,4001,288230,72
0.096667,4001,252711,63
0.125476,99,183,1
0.131667,4001,282164,70
0.096667,1228,82672,67
0.213333,4001,253777,63
0.096667,4001,259671,64
0.213333,4001,297702,74
0.225,4001,300403,75
0.271667,1363,32740,24
0.155,4001,304397,76
0.073333,1040,53182,51
0.375196,109,115,1
0.155,4001,258831,64
0.306667,1019,44238,43
0.060051,269,544,2
0.155,4001,259064,64
0.388333,1120,43302,38
0.14784,105,195,1
0.365,98,578,5
0.12,1374,85213,62
0.26,4001,246570,61
0.251841,129,245,1
0.201667,4001,272639,68
0.127912,101,158,1
0.135712,98,105,1
0.248333,245,3172,12
0.178333,1980,54346,27
0.117679,170,325,1
0.273347,229,323,1
0.178333,282,5120,18
0.162003,43,93,2
0.271667,740,8883,12
0.131667,4001,282577,70
0.225,1063,37754,35
0.108333,4001,266705,66
0.304224,224,895,3
0.178333,4001,290552,72
0.19,1840,69224,37
0.290999,83,89,1
0.318333,877,17472,19
0.19,4001,245367,61
0.131667,4001,287115,71
0.201667,4001,294472,73
0.236667,4001,286847,71
0.213333,1005,20398,20
0.390449,98,100,1
0.26846,273,1762,6
0.05,1379,50593,36
0.064933,110,557,5
0.388333,56,263,4
0.084676,128,146,1
0.271667,4001,289929,72
0.248333,1203,35648,29
0.252126,63,84,1
0.353333,931,36766,39
0.166667,4001,278050,69
0.12,4001,308204,77
0.375494,185,407,2
0.090091,62,72,1
0.318333,4001,285813,71
0.131667,4001,267297,66
0.108333,4001,272733,68
0.283333,4001,271390,67
0.12,1434,51515,35
0.246266,105,144,1
0.213333,4001,259817,64
0.096667,2598,141149,54
0.143333,4001,209584,52
0.096667,2397,169920,70
0.050751,1732,48963,28
0.248333,1252,39879,31
0.096667,4001,260671,65
0.155,4001,263543,65
0.078699,106,118,1
0.346889,118,735,6
0.155,4001,238457,59
0.24617,356,1621,4
0.05,3017,184652,61
0.201667,62,563,9
0.108043,167,776,4
0.085,3292,140774,42
0.365,1217,27901,22
0.082075,421,8904,21
0.318333,4001,276833,69
0.288949,96,100,1
0.295,4001,229366,57
0.131667,1107,13241,11
0.12,4001,249938,62
0.108333,4001,277787,69
0.271667,1371,28810,21
0.166667,4001,288835,72
0.201667,1420,32301,22
0.259138,131,319,2
0.085,178,2393,13
0.201667,4001,263799,65
0.275924,103,162,1
0.155,4001,307872,76
0.176855,143,1138,7
0.303389,53,81,1
0.12,4001,257718,64
0.367148,94,98,1
0.085,775,56206,72
0.198238,138,151,1
0.334898,74,127,1
0.12,68,811,11
0.294744,110,286,2
0.19,4001,286298,71
0.228935,89,101,1
0.216161,155,400,2
0.373681,66,69,1
0.213333,4001,291136,72
0.12,4001,253512,63
0.380038,131,344,2
0.169671,429,4089,9
0.271667,4001,287479,71
0.19,2714,139473,51
0.201667,4001,220223,55
0.367666,245,1591,6
0.147741,190,446,2
0.155,343,4098,11
0.213333,4001,270437,67
0.096667,1615,97007,60
0.337174,428,3826,8
0.173793,109,161,1
0.271667,4001,281677,70
0.096667,4001,277711,69
0.271667,4001,289929,72
0.085,1041,42018,40
0.299238,300,1222,4
0.283333,240,3751,15
0.260714,158,358,2
0.388333,457,15970,34
0.303852,132,175,1
0.194391,85,92,1
0.236459,152,186,1
0.225,4001,277675,69
0.224436,134,406,3
0.073333,2731,168757,61
0.155,4001,258352,64
0.318333,1193,22995,19
0.236667,4001,289211,72
0.236618,92,107,1
0.05,83,729,8
0.248333,4001,300638,75
0.381455,170,1595,9
0.12,4001,290488,72
0.143333,1124,69028,61
0.06567,80,90,1
0.166667,4001,260047,64
0.32953,326,10097,30
0.388333,238,4736,19
0.089718,239,470,1
0.388333,202,838,4
0.072995,100,237,2
0.096667,4001,259465,64
0.073333,1247,92820,74
0.178333,4001,246488,61
0.170941,174,426,2
0.155,1405,80027,56
0.269309,955,27842,29
0.365,352,8568,24
0.131667,4001,287656,71
0.33,1128,27253,24
0.28809,71,86,1
0.24319,112,174,1
0.236667,951,22653,23
0.201485,400,1363,3
0.271667,4001,304098,76
0.12542,142,197,1
0.155,4001,283043,70
0.217691,80,107,1
0.201667,4001,274859,68
0.341523,331,707,2
0.36705,59,100,1
0.109507,88,99,1
0.277713,70,81,1
0.376667,336,2350,6
0.05,3545,199400,56
0.201667,655,11687,17
0.12,4001,277907,69
0.216735,102,104,1
0.385975,268,2779,10
0.111303,785,42329,53
0.353333,1537,56150,36
0.094471,665,4164,6
0.143333,4001,252974,63
0.088494,83,99,1
0.225,851,17901,21
0.069757,452,6640,14
0.225356,95,136,1
0.213333,4001,267677,66
0.201667,4001,286071,71
0.36042,95,99,1
0.108333,4001,282951,70
0.169349,358,5290,14
0.096667,4001,290694,72
0.343758,236,843,3
0.225,4001,292976,73
0.206562,202,338,1
0.183316,212,355,1
0.306667,4001,264328,66
0.225262,96,103,1
0.26,4001,267592,66
0.283333,1243,43827,35
0.073333,3061,177397,57
0.33,69,534,7
0.237643,39,55,1
0.051874,96,101,1
0.108333,4001,304679,76
0.29245,89,134,1
0.073333,4001,282706,70
0.268571,89,143,1
0.085,4001,272642,68
0.154829,183,343,1
0.257795,134,164,1
0.225,339,3381,9
0.155,4001,276329,69
0.131667,4001,302763,75
0.213333,4001,265352,66
0.248333,1045,38574,36
0.354384,74,123,1
0.236667,659,4399,6
0.226143,107,109,1
0.178333,4001,288309,72
0.38784,96,99,1
0.201667,622,6557,10
0.197996,130,141,1
0.085,3575,246033,68
0.302885,113,174,1
