evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2967.0,196310.4
0.058,87.0,93.0
0.062,2981.2727272727275,196157.63636363635
0.064,260.0,1017.0
0.069,4001.0,268025.0
0.073,3481.1111111111113,242286.88888888888
0.076,78.0,88.0
0.078,461.0,9017.0
0.085,3623.846153846154,254923.53846153847
0.087,83.0,93.0
0.089,1099.0,7614.0
0.097,4001.0,281633.4
0.108,3712.3333333333335,269689.1111111111
0.12,4001.0,292496.2
0.132,3510.0,247079.25
0.143,3289.1666666666665,209638.83333333334
0.15,93.0,144.0
0.155,3645.5,243733.125
0.163,648.0,1361.0
0.167,3072.5714285714284,203097.14285714287
0.178,2968.5714285714284,148652.2857142857
0.19,2315.5454545454545,110856.18181818182
0.192,290.0,931.0
0.193,90.0,183.0
0.197,104.0,107.0
0.201,392.0,803.0
0.202,2698.25,135671.375
0.212,199.0,488.0
0.213,2709.0,132807.125
0.225,2571.714285714286,141294.85714285713
0.228,100.0,101.0
0.237,3560.8,214765.2
0.247,140.0,185.0
0.248,989.0,8509.0
0.252,112.0,223.0
0.26,3518.3333333333335,216790.0
0.262,107.0,162.0
0.267,71.0,86.0
0.268,170.0,199.0
0.271,89.0,97.0
0.272,2506.0,122112.33333333333
0.283,1243.6,28351.0
0.294,295.0,466.0
0.295,2885.3333333333335,132972.0
0.307,1472.6666666666667,31253.666666666668
0.312,1767.0,64120.0
0.314,497.0,1526.0
0.318,1633.0,33713.666666666664
0.32,109.0,118.0
0.324,96.0,103.0
0.326,202.0,464.0
0.33,2928.6666666666665,129012.33333333333
0.338,764.0,1665.0
0.342,826.4,20328.0
0.345,87.0,98.0
0.346,1933.0,36314.0
0.353,107.0,1085.0
0.365,103.0,675.0
0.375,221.0,385.0
0.378,97.0,105.0
0.382,101.0,109.0
0.396,72.0,81.0
0.398,528.0,3270.0
