evolution rate,geometric mean length lived,geometric mean species population time
0.05,2005.963081270132,114580.69365666807
0.061,87.0,281.0
0.062,2238.913238992017,116287.43061706406
0.063,90.0,93.0
0.065,83.0,195.0
0.07,175.37388631150307,247.38633753705966
0.073,344.3668257951686,9022.429955819516
0.078,129.0,433.0
0.081,93.0,97.0
0.085,949.5376133109844,26636.327010115634
0.093,82.0,93.0
0.097,1676.8259477937331,87512.66085271887
0.1,432.2221650956831,1391.294361377203
0.103,142.0,158.0
0.108,3528.5604985663213,246271.3378299418
0.11,79.0,106.0
0.12,2065.298903720785,74950.94147477063
0.132,3642.966755037987,233703.64171159914
0.133,98.0,111.00000000000001
0.143,3853.969333411379,258758.43968105083
0.144,56.99999999999999,60.0
0.155,3297.7584003733155,180684.3913751601
0.156,1029.0,30877.0
0.16,99.0,241.0
0.167,3310.1168620147164,170128.84210109225
0.168,229.0,1545.0
0.169,74.73954776421917,104.28326807307104
0.171,147.0,291.0
0.176,112.00000000000001,160.0
0.177,220.00000000000003,4047.0000000000005
0.178,2077.4483284791713,85630.71353541384
0.18,89.0,112.99999999999999
0.185,70.0,90.0
0.187,99.0,218.00000000000003
0.19,1129.4314340219148,23060.595968477042
0.197,61.0,93.0
0.202,2434.2590822918746,121387.9838312067
0.21,106.0,149.0
0.213,3463.528472974339,200808.43479813004
0.215,146.0,161.0
0.22,95.0,107.0
0.225,2393.9580802069854,88825.7194284446
0.226,126.0,151.0
0.237,874.2946300040371,23344.7924016254
0.245,88.0,107.0
0.248,2169.6312481211958,81698.215152633
0.252,67.0,84.0
0.253,130.0,144.0
0.254,388.0,1178.9999999999998
0.255,130.03845585056752,342.31564381430184
0.26,1908.36359753601,81349.97672118431
0.264,97.0,105.0
0.269,90.0,139.0
0.272,1013.1339972809511,24559.386172672333
0.273,1322.0000000000002,17677.000000000007
0.277,130.0,144.0
0.283,1202.958438356553,35476.338125187496
0.287,95.0,263.0
0.29,77.0,131.0
0.293,270.0,3715.0000000000005
0.295,4001.0,279000.53510233876
0.299,271.0,2009.0
0.305,76.0,94.0
0.306,61.0,65.0
0.307,715.8093416421365,12273.194866418164
0.308,123.26394444443191,251.53528579505496
0.317,87.0,109.00000000000001
0.318,259.92869839697227,2848.463250187722
0.323,96.0,98.0
0.324,221.0,317.0
0.33,748.0494032098524,16897.739009795587
0.333,106.0,267.0
0.334,118.32159566199232,191.70289512680816
0.335,88.0,94.0
0.338,126.0,187.0
0.342,1969.1858937113118,76589.82365219742
0.344,183.0,876.0
0.345,330.0,1773.9999999999998
0.346,80.0,199.0
0.352,84.0,99.0
0.353,1147.1695602656127,19284.99162561394
0.357,93.98404119849285,131.76873680809118
0.358,97.0,115.99999999999999
0.361,182.86607121059936,430.3208105588202
0.365,101.0,1001.9999999999998
0.37,97.0,112.00000000000001
0.371,100.0,145.0
0.377,529.3149045280913,11769.579768763784
0.38,96.0,108.0
0.388,63.0,144.0
0.39,63.0,85.0
0.391,89.0,99.0
