evolution rate,length lived,species population time,population
0.248333,85,92,1
0.339271,96,115,1
0.079338,282,4036,14
0.225,4001,287625,71
0.061627,86,102,1
0.143333,4001,315689,78
0.380156,316,3245,10
0.357139,145,232,1
0.353333,568,20382,35
0.123846,529,35644,67
0.204995,91,113,1
0.248333,113,673,5
0.26,1591,70334,44
0.112336,777,8951,11
0.05,131,2801,21
0.295172,215,654,3
0.111294,241,289,1
0.143333,4001,283465,70
0.324397,84,89,1
0.154796,90,205,2
0.073333,171,1811,10
0.215057,90,102,1
0.166667,4001,283730,70
0.339965,262,397,1
0.063724,421,18535,44
0.363555,166,391,2
0.326996,3491,214400,61
0.330999,150,230,1
0.318816,98,106,1
0.191885,4001,257875,64
0.236667,1849,63722,34
0.178333,4001,245668,61
0.225172,193,393,2
0.09299,100,101,1
0.166667,4001,279085,69
0.182858,260,3107,11
0.225,4001,309384,77
0.143333,4001,276199,69
0.19,2237,130280,58
0.116749,1289,19304,14
0.318333,731,8488,11
0.345256,92,93,1
0.225,4001,278802,69
0.166667,4001,282529,70
0.34461,134,160,1
0.28155,79,111,1
0.131667,3808,255608,67
0.178333,74,665,8
0.162959,80,126,1
0.193631,101,115,1
0.12,407,6655,16
0.16216,195,207,1
0.307893,67,84,1
0.248333,94,713,7
0.107749,571,24157,42
0.38386,236,471,1
0.191576,94,105,1
0.220555,136,516,3
0.267322,544,4295,7
0.186851,2272,49006,21
0.085,636,8169,12
0.180676,104,111,1
0.225,3893,239367,61
0.131667,1251,66224,52
0.090611,317,1026,3
0.306667,103,516,5
0.264033,286,453,1
0.193755,82,89,1
0.12,653,47492,72
0.131667,1887,125877,66
0.091141,120,132,1
0.301127,2192,122831,56
0.306919,4001,289677,72
0.07372,749,4291,5
0.348146,83,97,1
0.191534,164,262,1
0.19,1204,52493,43
0.051126,455,3016,6
0.385639,56,94,1
0.397749,112,172,1
0.122788,252,10868,43
0.179667,86,89,1
0.201667,560,9141,16
0.136886,64,90,1
