evolution rate,length lived,species population time,population
0.108333,75,157,2
0.052125,92,117,1
0.13578,109,164,1
0.155,595,8498,14
0.316247,103,138,1
0.301106,103,106,1
0.108333,676,5037,7
0.154203,182,358,1
0.231715,235,410,1
0.131667,73,787,10
0.236667,1427,80193,56
0.367954,385,5189,13
0.19,4001,366990,91
0.05328,423,93350,220
0.398128,96,107,1
0.075293,596,7573,12
0.295,1587,42316,26
0.069243,124,286,2
0.108333,218,2926,13
0.055051,423,1842,4
0.182428,126,146,1
0.108333,620,45161,72
0.325076,169,1295,7
0.314451,70,97,1
0.225,247,1622,6
0.108025,81,100,1
0.310932,81,130,1
0.086705,513,1729,3
0.19,548,11699,21
0.236667,3350,156930,46
0.176761,118,163,1
0.306667,396,2191,5
0.295389,111,129,1
0.191809,80,97,1
0.19,859,24604,28
0.07516,423,16747,39
0.072323,300,13175,43
0.201667,1291,26909,20
0.303631,120,180,1
0.143333,4001,282704,70
0.26,1059,15929,15
0.100453,424,161857,381
0.067612,197,5623,28
0.165223,73,102,1
0.386693,93,140,1
0.068018,267,871,3
0.061667,161,36262,225
0.283333,1482,57169,38
0.074827,229,1777,7
0.3483,49,51,1
0.210249,4001,267385,66
0.178333,4001,274719,68
0.193597,263,559,2
0.257229,99,102,1
0.092495,80,106,1
0.369634,142,185,1
0.387607,137,242,1
0.069342,102,104,1
0.295,334,8250,24
0.121649,280,17816,63
0.379268,80,85,1
0.198191,89,95,1
0.212318,120,304,2
0.394533,70,86,1
0.374129,132,153,1
0.35882,69,87,1
0.273266,132,141,1
0.13355,359,5970,16
0.235293,112,113,1
0.297893,89,96,1
0.114624,242,577,2
0.202042,1074,13056,12
0.051108,83,95,1
0.374492,198,1543,7
0.349487,92,94,1
0.331876,4001,273027,68
0.236825,110,116,1
0.318333,3631,210025,57
0.134223,80,90,1
0.067958,87,96,1
0.295262,88,92,1
