timestamp,interval_seconds
1772030124.987023,0.423868
1772030125.627865,0.640996
1772030126.441975,0.814115
1772030127.140266,0.698289
1772030128.148202,1.007929
1772030129.175757,1.027562
1772030129.962686,0.786924
1772030130.760732,0.798035
1772030131.683917,0.923193
1772030132.593039,0.909118
1772030133.343572,0.750545
1772030134.106612,0.763024
1772030135.104542,0.997935
1772030136.072148,0.967620
1772030136.948117,0.875953
1772030137.805845,0.857737
1772030138.785153,0.979300
1772030139.745091,0.959952
1772030140.597968,0.852856
1772030141.389045,0.791093
1772030142.343823,0.954776
1772030143.338227,0.994412
1772030144.026465,0.688237
1772030144.895116,0.868644
1772030145.992772,1.097632
1772030147.025011,1.032266
1772030147.767507,0.742496
1772030148.628139,0.860629
1772030149.628007,0.999868
1772030150.624740,0.996739
1772030151.496815,0.872070
1772030152.275088,0.778258
1772030153.426535,1.151457
1772030154.368028,0.941505
1772030155.285280,0.917252
1772030156.069498,0.784213
1772030156.960245,0.890747
1772030157.860215,0.899971
1772030158.710627,0.850417
1772030159.548721,0.838091
1772030160.462001,0.913253
1772030161.443091,0.981115
1772030162.288923,0.845836
1772030163.094143,0.805220
1772030164.091029,0.996875
1772030165.135058,1.044037
1772030165.924808,0.789756
1772030166.785328,0.860516
1772030167.672278,0.886939
1772030168.490728,0.818462
1772030169.323846,0.833112
1772030169.987078,0.663238
1772030170.899315,0.912210
1772030171.957290,1.058002
1772030172.702897,0.745609
1772030173.444573,0.741672
1772030174.524633,1.080050
1772030175.453930,0.929306
1772030176.353437,0.899512
1772030177.234425,0.880980
1772030178.001184,0.766748
1772030179.154919,1.153749
1772030179.994242,0.839322
1772030180.723276,0.729036
1772030181.709821,0.986529
1772030182.618901,0.909098
1772030183.513495,0.894596
1772030184.357688,0.844171
1772030185.308023,0.950327
1772030186.271352,0.963355
1772030187.196578,0.925222
1772030187.967910,0.771336
1772030188.894881,0.926967
1772030189.884311,0.989434
1772030190.628656,0.744346
1772030191.462575,0.833915
1772030192.488444,1.025857
1772030193.485900,0.997470
1772030194.288976,0.803078
1772030195.156155,0.867180
1772030196.083563,0.927401
1772030197.069176,0.985621
1772030197.938492,0.869317
1772030198.769068,0.830568
1772030199.657763,0.888692
1772030200.697044,1.039281
