evolution rate,geometric mean length lived,geometric mean species population time
0.062,857.0000000000002,58544.99999999999
0.071,103.0,107.0
0.073,439.103632414946,22270.02981587586
0.078,751.0000000000001,3416.0000000000005
0.085,283.62651498052855,6742.386521106604
0.086,523.0,23531.000000000007
0.087,394.91644685933244,5214.062140020966
0.108,152.0,189.0
0.127,221.08821768696765,808.5153059775678
0.131,87.0,91.0
0.132,2942.046226693251,210732.5474268272
0.133,120.0,204.99999999999997
0.135,262.0,320.0
0.136,290.0,4864.0
0.138,88.0,90.0
0.142,391.0,4922.000000000001
0.143,2685.431887648917,122772.50658590958
0.149,97.0,165.0
0.155,4001.0,295630.810003673
0.167,290.06776062260064,2516.176336643804
0.176,4001.0,280336.0000000001
0.178,4001.0,266132.0
0.179,118.0,190.0
0.201,1756.6932003056195,67908.29000939429
0.202,1899.9999999999995,68750.00000000003
0.212,219.0,580.9999999999999
0.225,1044.0000000000002,23594.0
0.228,373.0,1113.9999999999998
0.234,85.0,99.0
0.239,101.92153844992727,148.84891669071695
0.249,90.0,144.0
0.253,128.0,265.0
0.26,336.0,3083.9999999999995
0.272,170.0,1559.0000000000002
0.275,100.0,104.0
0.278,142.0,197.0
0.282,135.0,206.0
0.283,1597.0000000000002,27686.000000000007
0.284,129.0,158.0
0.295,581.040446096483,6572.003119293234
0.3,77.0,94.0
0.303,85.0,96.0
0.306,590.0,7502.0
0.313,95.0,152.0
0.316,82.0,130.0
0.318,65.0,511.99999999999994
0.32,238.0,849.0
0.33,141.09615693353766,377.1177412053473
0.342,92.0,778.0000000000001
0.35,85.17041739947034,92.43376006633073
0.353,88.0,90.0
0.357,134.0,149.0
0.358,89.0,102.0
0.359,128.0,147.0
0.362,173.0,651.0000000000001
0.371,112.00000000000001,162.0
0.372,100.0,110.00000000000001
0.387,160.0,181.0
0.389,1046.0,40705.999999999985
0.394,114.99999999999999,151.0
0.396,263.0,1225.9999999999998
