evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.76999143582384,20105.272089867252
0.06,402.68367658432214,13805.119612746244
0.07,373.06413095111066,9139.644945650443
0.08,385.34730097241277,14142.954811822448
0.09,407.55623969963216,13570.177631804105
0.1,334.44460318775356,8651.532878675787
0.11,287.6832830778099,6008.209942747913
0.12,276.01496670530537,5232.399028190055
0.13,284.01002539919,4777.306958847136
0.14,291.8825596726805,6283.546206531627
0.15,280.75959946482726,4811.324760136723
0.16,337.3792114864203,5476.847554731247
0.17,341.6966154397319,5072.667257617678
0.18,325.957148554516,4518.330620591267
0.19,339.9168142458471,5198.402770973205
0.2,315.821512758229,4191.9202463009115
0.21,265.9212267917876,2858.424714479896
0.22,265.7146926999322,2723.5138467890492
0.23,249.50746827532097,2403.167386974044
0.24,270.0069015405754,2752.4966340826095
0.25,226.48472836606038,2159.5771277211716
0.26,223.77536303533967,2048.164080766837
0.27,203.50677471028584,1627.1323060053821
0.28,208.76404868544398,1670.301348885601
0.29,192.35326133072036,1414.5025302307427
0.3,188.47212206983147,1368.165887414217
0.31,158.24977416173192,886.2452271239227
0.32,169.8903462668006,1138.744496087504
0.33,167.94805039563957,1160.5528180910574
0.34,170.20063498639277,1114.1388502935843
0.35,159.39541606857833,993.5492029642597
0.36,157.62206487468805,950.3758303009596
0.37,153.68581049892666,934.1797255610873
0.38,135.32937756403896,693.8397918229775
0.39,146.07747025366177,872.8006575806015
0.4,133.04695031827583,595.678655674815
