evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,517.7647058823529,48443.28571428572
0.06,492.3658536585366,37379.689024390245
0.07,461.39,27118.79
0.08,468.5056179775281,35936.02808988764
0.09,488.3703703703704,39781.269841269845
0.1,412.10377358490564,30545.91037735849
0.11,385.0980392156863,29115.897058823528
0.12,354.440414507772,23783.98445595855
0.13,373.42926829268293,24853.517073170733
0.14,382.30841121495325,29903.31308411215
0.15,406.17427385892114,30807.767634854772
0.16,667.7669491525423,60895.39406779661
0.17,772.5041322314049,64752.40082644628
0.18,716.0040983606557,60069.47131147541
0.19,771.1178861788618,63965.68292682927
0.2,692.3091603053435,56180.442748091606
0.21,548.465811965812,37707.47435897436
0.22,586.5102880658436,39504.20576131687
0.23,515.8333333333334,37682.679824561405
0.24,574.6277372262774,41478.19343065693
0.25,434.1906614785992,28409.1906614786
0.26,439.98148148148147,31115.85185185185
0.27,369.18218623481783,21961.14979757085
0.28,387.85833333333335,24395.258333333335
0.29,330.13703703703703,17591.17777777778
0.3,316.1687242798354,17360.64197530864
0.31,257.6711711711712,13635.738738738739
0.32,263.9107142857143,12649.00892857143
0.33,260.3574144486692,12729.292775665399
0.34,266.3286384976526,12134.676056338029
0.35,254.90582959641256,12918.780269058296
0.36,238.29113924050634,10623.139240506329
0.37,216.56465517241378,8394.323275862069
0.38,197.49099099099098,9173.549549549549
0.39,221.27155172413794,10255.637931034482
0.4,176.25,5866.5192307692305
