evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.8125,39385.75
0.051,462.6,49441.36666666667
0.052,580.0,34223.4375
0.053,588.4666666666667,58666.73333333333
0.054,471.22222222222223,50698.72222222222
0.055,540.0666666666667,63323.8
0.056,466.0,41613.3
0.057,460.0,37343.71428571428
0.058,410.61538461538464,21669.53846153846
0.059,372.35714285714283,26836.14285714286
0.06,442.55555555555554,30155.166666666668
0.061,459.77777777777777,27281.222222222223
0.062,638.5862068965517,49679.48275862069
0.063,479.93333333333334,27973.266666666666
0.064,519.0666666666667,43931.13333333333
0.065,463.27272727272725,37336.454545454544
0.066,503.6666666666667,22797.933333333334
0.067,405.5,29265.15
0.068,350.47058823529414,14123.117647058823
0.069,490.07142857142856,37741.5
0.07,486.2173913043478,26684.869565217392
0.071,305.7894736842105,17363.315789473683
0.072,443.5238095238095,29871.809523809523
0.073,562.0512820512821,33394.205128205125
0.074,567.4,33523.066666666666
0.075,445.9166666666667,22984.75
0.076,452.6923076923077,40563.61538461538
0.077,530.2608695652174,46730.13043478261
0.078,639.625,43474.0
0.079,381.3076923076923,28874.23076923077
0.08,451.625,27624.791666666668
0.081,421.7647058823529,26050.235294117647
0.082,415.59090909090907,51642.40909090909
0.083,467.47058823529414,32603.0
0.084,455.05,32044.75
0.085,630.1304347826087,39455.608695652176
0.086,513.6153846153846,40012.38461538462
0.087,459.875,33712.5
0.088,522.2777777777778,35682.77777777778
0.089,490.5833333333333,48006.625
0.09,401.5652173913044,40338.565217391304
0.091,560.0588235294117,46017.705882352944
0.092,452.5,35722.72222222222
0.093,432.1764705882353,25510.529411764706
0.094,463.3125,32675.1875
0.095,381.5882352941176,43802.82352941176
0.096,480.89473684210526,41448.63157894737
0.097,500.82142857142856,39726.57142857143
0.098,405.7142857142857,31988.904761904763
0.099,388.07142857142856,27425.428571428572
0.1,319.42857142857144,30721.714285714286
0.101,381.26666666666665,40862.13333333333
0.102,498.60714285714283,28401.35714285714
0.103,342.45,23918.1
0.104,383.5833333333333,19710.0
0.105,357.03846153846155,21386.26923076923
0.106,382.3636363636364,32683.363636363636
0.107,249.9090909090909,11069.181818181818
0.108,284.64,20264.2
0.109,438.04545454545456,38985.045454545456
0.11,463.25,36669.55
0.111,447.29411764705884,33862.94117647059
0.112,390.7,25613.45
0.113,423.3157894736842,27143.57894736842
0.114,345.96,26111.36
0.115,381.1818181818182,33007.545454545456
0.116,334.11764705882354,16487.176470588234
0.117,322.76190476190476,24485.47619047619
0.118,369.0625,23137.75
0.119,376.65,26412.55
0.12,381.15,18548.9
0.121,407.7142857142857,23186.85714285714
0.122,443.6,34495.666666666664
0.123,277.27272727272725,16718.0
0.124,309.5,24812.38888888889
0.125,293.45,24462.75
0.126,476.2,40786.45
0.127,368.0,18512.8
0.128,434.7647058823529,23233.058823529413
0.129,246.9375,17811.5
0.13,367.2307692307692,38261.153846153844
0.131,306.54545454545456,28698.863636363636
0.132,377.3181818181818,22231.409090909092
0.133,427.8,25376.9
0.134,471.03846153846155,27294.576923076922
0.135,249.95454545454547,18698.954545454544
0.136,421.2083333333333,30654.666666666668
0.137,340.94117647058823,19942.882352941175
0.138,440.3636363636364,50417.63636363636
0.139,391.22727272727275,21018.454545454544
0.14,430.15625,32998.96875
0.141,340.8,24631.88
0.142,420.57142857142856,36437.57142857143
0.143,379.7878787878788,35095.121212121216
0.144,324.5,20172.1875
0.145,452.4736842105263,27764.57894736842
0.146,402.8076923076923,31720.30769230769
0.147,353.05882352941177,28715.823529411766
0.148,289.8421052631579,16135.052631578947
0.149,314.0869565217391,32021.82608695652
0.15,377.2142857142857,31259.285714285714
0.151,498.15,32226.55
0.152,367.54285714285714,27713.371428571427
0.153,477.94117647058823,45024.85294117647
0.154,461.15625,25998.09375
0.155,401.5,27865.625
0.156,1013.1428571428571,95440.85714285714
0.157,620.7333333333333,47423.433333333334
0.158,542.92,53123.2
0.159,609.1428571428571,60054.57142857143
0.16,848.0,93432.41176470589
