evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,293.0,3275.0
0.051,92.0,103.0
0.058,112.5,151.0
0.062,662.0,34832.5
0.071,566.0,1767.0
0.073,1309.0,75813.0
0.08,93.0,101.0
0.082,734.0,90158.0
0.096,87.0,102.0
0.098,422.0,20392.0
0.1,87.0,89.0
0.103,650.0,22993.0
0.107,641.0,46305.0
0.117,583.0,14412.0
0.12,1020.5,50179.0
0.122,83.0,100.0
0.126,234.0,352.0
0.132,619.0,3216.0
0.134,416.0,2062.0
0.14,270.0,976.0
0.143,4001.0,303208.0
0.15,147.0,160.0
0.152,85.0,106.0
0.155,4001.0,300851.6666666667
0.162,39.0,42.0
0.167,4001.0,269836.0
0.169,68.0,97.0
0.176,93.0,105.0
0.178,2770.0,187079.0
0.18,80.0,109.0
0.19,303.5,9340.0
0.205,88.0,201.0
0.206,132.0,246.0
0.208,107.0,138.0
0.213,2850.0,188809.0
0.218,99.0,100.0
0.225,812.0,39640.0
0.228,95.0,102.0
0.23,83.0,91.0
0.232,116.0,202.0
0.235,95.0,96.0
0.237,1145.0,26003.0
0.239,94.0,104.0
0.244,88.0,101.0
0.249,1469.0,67481.0
0.255,97.0,159.0
0.261,84.0,91.0
0.263,80.0,94.0
0.272,1936.0,107163.5
0.279,495.0,2933.0
0.282,186.33333333333334,1192.6666666666667
0.285,92.0,97.0
0.295,587.0,5684.0
0.297,336.0,3309.0
0.306,303.0,787.0
0.309,84.0,96.0
0.314,195.0,1752.0
0.315,143.0,322.0
0.318,2305.0,115690.66666666667
0.322,198.0,570.0
0.33,304.0,5653.0
0.332,646.0,9770.0
0.349,264.0,1117.0
0.359,128.0,234.0
0.364,104.0,110.0
0.368,222.0,468.0
0.369,85.0,89.0
0.373,76.5,87.5
0.382,218.0,1717.5
0.384,104.0,107.0
0.388,255.0,2320.0
0.399,65.0,90.0
